azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,179
45.9,0.147,176
46.1,0.149,175
46.3,0.148,170
46.5,0.138,166
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,27
50.1,3.027,28
50.3,3.042,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.242,42
53.9,3.236,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.211,42
55.1,3.192,43
55.5,3.182,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,0.105,173
59.3,0.105,178
59.5,0.106,180
59.7,0.107,182
59.9,0.109,182
60.1,0.105,186
60.3,0.107,187
60.5,0.11,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.103,190
62.1,0.105,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,188
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,184
63.7,0.106,180
63.9,0.1,180
64.1,0.099,170
64.5,2.895,47
64.7,2.9,38
64.9,2.918,35
65.1,2.954,38
65.3,2.98,43
65.5,2.932,47
65.7,2.916,48
65.9,2.915,44
66.1,2.929,38
66.3,2.999,43
66.5,2.989,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,50
67.9,2.874,50
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.902,41
68.9,2.912,38
69.1,2.885,40
69.3,2.871,44
69.5,2.865,49
69.7,2.867,45
69.9,2.871,40
70.1,2.858,41
70.3,2.849,46
70.5,2.845,42
70.7,2.828,36
70.9,2.806,42
71.1,2.802,47
71.3,2.805,45
71.5,2.815,40
71.9,2.89,48
72.1,2.894,50
72.3,2.912,44
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,42
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.324,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,32
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
