azimuth_deg,distance_m,rssi
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.925,32
142.5,2.917,34
142.7,2.858,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,33
143.9,2.884,34
144.3,2.762,36
144.5,2.739,34
144.7,2.738,35
144.9,2.773,36
145.1,2.821,33
145.3,2.793,31
145.5,2.763,29
145.7,2.806,32
145.9,2.811,33
146.1,2.792,32
146.3,2.711,32
146.5,2.708,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.78,45
147.5,2.76,41
147.7,2.734,33
147.9,2.758,42
148.1,2.77,54
148.3,2.762,49
148.5,2.739,37
148.7,2.726,34
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.705,36
150.5,2.686,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.662,61
153.1,2.648,47
153.5,2.177,45
153.7,2.16,55
153.9,2.166,61
154.1,2.166,55
154.3,2.158,46
154.5,2.143,42
154.7,2.168,51
155.3,2.158,46
155.5,2.135,42
155.7,2.138,37
155.9,2.164,33
156.1,2.254,32
156.3,2.286,31
156.5,2.314,31
156.7,2.351,32
156.9,2.415,37
157.1,2.484,45
157.3,2.516,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,39
158.5,2.552,49
158.7,2.564,63
158.9,2.563,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.529,69
161.9,2.527,70
162.1,2.524,70
162.3,2.522,69
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.5,71
164.5,2.498,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
166.1,0.163,155
166.3,0.166,154
166.5,0.166,162
166.7,0.164,165
166.9,0.162,161
167.1,0.157,164
167.3,0.161,168
167.5,0.163,168
167.7,0.164,171
167.9,0.166,168
168.1,0.169,165
168.3,0.168,169
168.5,0.168,166
168.7,0.168,167
168.9,0.166,168
169.1,0.167,166
169.3,0.164,170
169.5,0.165,166
169.7,0.161,172
169.9,0.162,169
170.1,0.165,167
170.3,0.162,171
170.5,0.16,174
170.7,0.158,177
170.9,0.161,176
171.1,0.162,178
171.3,0.16,178
171.5,0.158,179
171.7,0.155,182
171.9,0.155,180
172.1,0.153,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.155,182
173.1,0.155,183
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.161,176
174.3,0.159,176
174.5,0.162,171
174.7,0.165,169
174.9,0.168,164
175.1,0.162,166
175.3,0.16,166
175.5,0.163,165
175.7,0.163,166
175.9,0.165,162
176.1,0.165,160
176.3,0.166,161
176.5,0.168,160
176.7,0.159,164
176.9,0.16,162
177.1,0.167,156
177.3,0.166,160
177.5,0.167,159
177.7,0.167,158
177.9,0.169,152
178.1,0.174,149
178.3,0.168,151
178.7,2.461,69
178.9,2.46,70
179.1,2.461,70
179.3,2.461,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,73
181.1,2.466,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.463,75
183.5,2.475,75
183.7,2.477,75
183.9,2.48,73
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.493,70
186.5,0.24,138
186.7,0.236,142
186.9,0.237,142
187.1,0.233,143
187.3,0.218,151
187.5,0.217,152
187.7,0.212,154
187.9,0.211,155
188.1,0.251,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,159
189.3,0.276,158
189.5,0.275,153
189.7,0.26,153
189.9,0.242,147
190.1,0.211,156
190.3,0.191,167
190.5,0.178,172
190.7,0.176,172
190.9,0.173,176
191.1,0.169,178
191.3,0.168,178
191.5,0.169,178
191.7,0.17,176
191.9,0.169,176
192.1,0.166,176
192.3,0.171,168
192.5,0.179,152
192.7,2.557,61
192.9,2.548,50
193.1,0.167,156
193.3,0.161,163
193.5,0.162,162
193.7,0.168,162
193.9,0.166,162
194.1,0.163,163
194.3,0.163,168
194.5,0.164,164
194.7,0.157,169
194.9,0.159,165
195.1,0.163,165
195.3,0.163,165
195.5,0.167,162
195.7,0.171,161
195.9,0.168,161
196.1,0.165,161
196.3,0.164,163
196.5,0.163,162
196.7,0.163,166
196.9,0.164,162
197.1,0.162,162
197.3,0.16,162
197.5,0.159,167
197.7,0.158,165
197.9,0.158,166
198.1,0.159,165
198.3,0.16,166
198.5,0.161,168
198.7,0.165,166
198.9,0.174,162
199.1,0.172,165
199.3,0.168,168
199.5,0.171,165
199.7,0.17,169
199.9,0.168,170
200.1,0.166,173
200.3,0.169,176
200.5,0.168,175
200.7,0.169,177
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.161,180
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.157,182
202.7,0.158,181
202.9,0.159,182
203.1,0.16,180
203.3,0.162,178
203.5,0.162,179
203.7,0.162,176
203.9,0.158,176
204.1,0.159,174
204.3,0.159,171
204.5,0.162,169
204.7,0.169,164
204.9,0.169,165
205.1,0.165,166
205.3,0.163,167
205.5,0.162,166
205.7,0.159,167
205.9,0.164,165
206.1,0.162,169
206.3,0.161,169
206.5,0.163,167
206.7,0.162,167
206.9,0.163,166
207.1,0.157,172
207.3,0.161,165
207.5,0.163,167
207.7,0.154,169
207.9,0.154,168
208.1,0.16,163
208.3,0.166,164
208.5,0.166,161
208.7,0.159,163
208.9,0.172,154
209.1,0.182,149
209.5,1.629,34
209.7,1.613,35
209.9,1.601,35
210.1,1.592,37
210.3,1.583,37
210.5,1.573,38
210.7,1.562,39
210.9,1.552,38
211.1,1.543,38
211.3,1.534,37
211.5,1.525,37
211.7,1.516,39
211.9,1.508,41
212.1,1.46,43
212.3,1.436,54
212.5,1.43,61
212.7,1.426,64
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.408,68
213.7,1.402,68
213.9,1.396,67
214.1,1.381,64
214.3,1.362,59
214.5,1.346,53
214.7,1.323,47
214.9,1.307,39
215.1,1.285,35
215.3,1.273,35
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.233,32
217.3,1.221,33
217.5,1.207,34
217.7,1.175,34
218.1,1.081,37
219.1,0.519,108
219.3,0.508,109
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,115
220.9,0.485,120
221.1,0.483,120
221.3,0.483,121
221.5,0.481,122
221.7,0.479,123
221.9,0.475,126
222.1,0.472,127
222.3,0.474,129
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.469,144
223.9,0.469,142
224.1,0.468,139
224.3,0.471,136
224.5,0.473,133
224.7,0.475,132
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,123
226.1,0.481,123
226.3,0.484,121
226.5,0.483,120
226.7,0.485,118
226.9,0.488,118
227.1,0.49,115
227.3,0.492,116
227.5,0.493,116
227.7,0.494,114
227.9,0.496,114
228.1,0.5,112
228.3,0.507,112
228.5,0.519,108
228.7,0.568,105
228.9,0.601,100
229.9,1.014,41
230.1,1.031,44
230.3,1.039,49
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,56
232.9,1.018,54
233.1,1.016,54
233.3,1.011,56
233.5,1.005,57
233.9,0.899,58
234.1,0.874,63
234.3,0.865,63
234.5,0.861,59
234.7,0.86,63
234.9,0.859,63
235.1,0.856,66
235.3,0.855,68
235.5,0.854,68
235.7,0.855,66
235.9,0.855,68
236.1,0.854,67
236.3,0.853,65
236.5,0.853,67
236.7,0.856,67
236.9,0.858,66
237.1,0.859,65
237.3,0.859,65
237.5,0.86,65
237.7,0.864,62
237.9,0.868,62
238.1,0.87,61
238.3,0.872,58
238.5,0.873,58
238.7,0.874,58
238.9,0.877,61
239.1,0.881,60
239.3,0.885,60
239.5,0.895,56
239.7,0.902,55
239.9,0.907,55
240.1,0.908,55
240.3,0.835,69
240.5,0.811,75
240.7,0.798,77
240.9,0.789,77
241.1,0.785,77
241.3,0.783,78
241.5,0.782,78
241.7,0.782,79
241.9,0.781,79
242.1,0.78,80
242.3,0.777,83
242.5,0.776,83
242.7,0.775,83
242.9,0.775,83
243.1,0.777,80
243.3,0.778,79
243.5,0.779,78
243.7,0.781,79
243.9,0.782,79
244.1,0.784,76
244.3,0.786,76
244.5,0.787,76
244.7,0.79,75
244.9,0.792,78
245.1,0.798,76
245.3,0.806,72
245.5,0.813,72
245.7,0.819,69
245.9,0.823,70
246.1,0.826,69
246.3,0.834,67
246.5,0.843,65
246.7,0.851,66
246.9,0.856,66
247.1,0.857,66
247.3,0.86,64
247.5,0.861,65
247.7,0.861,66
247.9,0.862,67
248.1,0.864,68
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.865,68
249.3,0.865,67
249.5,0.864,68
249.7,0.863,67
249.9,0.859,68
250.1,0.831,72
250.3,0.781,81
250.5,0.762,83
250.7,0.754,82
250.9,0.752,84
251.1,0.749,87
251.3,0.747,88
251.5,0.747,91
251.7,0.748,89
251.9,0.748,90
252.1,0.747,92
252.3,0.749,94
252.5,0.752,93
252.7,0.751,92
252.9,0.75,87
253.1,0.754,84
253.3,0.756,83
253.5,0.761,82
253.7,0.766,80
253.9,0.78,78
254.1,0.791,77
254.3,0.799,78
254.5,0.806,76
254.7,0.811,73
254.9,0.814,74
255.1,0.821,72
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,78
257.1,0.833,77
257.3,0.828,76
257.5,0.774,84
257.7,0.74,90
257.9,0.724,91
258.1,0.72,87
258.3,0.718,89
258.5,0.717,89
258.7,0.716,91
258.9,0.715,93
259.1,0.712,94
259.3,0.711,96
259.5,0.71,96
259.7,0.708,98
259.9,0.708,95
260.1,0.706,95
260.3,0.705,97
260.5,0.706,94
260.7,0.706,96
260.9,0.709,93
261.1,0.709,95
261.3,0.71,92
261.5,0.711,89
261.7,0.714,90
261.9,0.717,90
262.1,0.718,91
262.3,0.719,97
262.5,0.723,97
262.7,0.727,91
262.9,0.729,95
263.1,0.728,99
263.3,0.723,96
263.5,0.716,95
263.7,0.713,93
263.9,0.711,94
264.1,0.71,94
264.3,0.708,95
264.5,0.706,95
264.7,0.706,95
264.9,0.704,97
265.1,0.706,95
265.3,0.706,98
265.5,0.707,96
265.7,0.707,98
265.9,0.71,100
266.1,0.714,100
266.3,0.717,100
266.5,0.716,91
266.7,0.713,90
266.9,0.713,90
267.1,0.715,91
267.3,0.717,90
267.5,0.732,94
267.9,0.828,95
268.1,0.83,95
268.3,0.832,95
268.5,0.833,94
268.7,0.836,91
268.9,0.834,88
269.1,0.833,83
269.3,0.833,81
269.5,0.831,79
269.7,0.829,79
269.9,0.828,77
270.1,0.824,80
270.3,0.819,79
270.5,0.815,79
270.7,0.812,79
270.9,0.81,78
271.1,0.805,79
271.3,0.801,78
271.5,0.795,80
271.7,0.79,82
271.9,0.785,82
272.1,0.781,82
272.3,0.777,83
272.5,0.772,83
272.7,0.77,82
272.9,0.767,84
273.1,0.765,85
273.3,0.764,88
273.5,0.762,88
273.7,0.76,90
273.9,0.761,90
274.1,0.761,91
274.3,0.76,91
274.5,0.76,90
274.7,0.759,89
274.9,0.758,88
275.1,0.756,85
275.3,0.755,84
275.5,0.758,86
275.7,0.769,82
276.1,0.879,65
276.3,0.883,64
276.5,0.886,67
276.7,0.887,68
276.9,0.888,70
277.1,0.889,70
277.3,0.889,70
277.5,0.891,71
277.7,0.892,68
277.9,0.891,69
278.1,0.889,70
278.3,0.89,69
278.5,0.889,64
278.7,0.887,64
278.9,0.885,66
279.1,0.882,65
279.3,0.878,65
279.5,0.873,66
279.7,0.869,65
279.9,0.862,68
280.1,0.854,70
280.3,0.847,72
280.5,0.84,73
280.7,0.833,75
280.9,0.827,75
281.1,0.82,75
281.3,0.813,76
281.5,0.808,76
281.7,0.806,76
281.9,0.803,76
282.1,0.8,77
282.3,0.799,77
282.5,0.798,77
282.7,0.796,80
282.9,0.794,81
283.1,0.794,81
283.3,0.792,83
283.5,0.792,82
283.7,0.792,83
283.9,0.793,85
284.1,0.793,86
284.3,0.794,84
284.5,0.793,82
284.7,0.792,81
284.9,0.795,80
285.1,0.796,80
285.3,0.799,77
285.5,0.801,78
285.7,0.807,77
285.9,0.819,75
286.1,0.85,65
286.3,0.906,59
286.5,0.914,61
286.7,0.916,63
286.9,0.919,65
287.1,0.921,65
287.3,0.92,67
287.5,0.921,68
287.7,0.922,69
287.9,0.921,68
288.1,0.92,67
288.3,0.921,67
288.5,0.92,67
288.7,0.919,65
288.9,0.919,64
289.1,0.916,62
289.3,0.915,61
289.5,0.91,61
289.7,0.908,61
289.9,0.904,61
290.1,0.901,61
290.3,0.896,61
290.5,0.891,61
290.7,0.887,61
290.9,0.881,63
291.1,0.877,62
291.3,0.871,64
291.5,0.864,66
291.7,0.858,68
291.9,0.851,67
292.1,0.847,69
292.3,0.844,68
292.5,0.841,69
292.7,0.839,71
292.9,0.839,72
293.1,0.837,74
293.3,0.837,73
293.5,0.834,75
293.7,0.834,77
293.9,0.834,78
294.1,0.834,78
294.3,0.834,78
294.5,0.835,75
294.7,0.836,74
294.9,0.837,72
295.1,0.838,71
295.3,0.839,71
295.5,0.849,68
295.7,0.86,69
296.1,0.99,64
296.3,0.995,64
296.5,0.994,65
296.7,0.994,65
296.9,0.995,64
297.1,0.996,62
297.3,0.995,62
297.5,0.991,60
297.7,0.989,59
297.9,0.986,59
298.1,0.983,58
298.3,0.982,57
298.5,0.981,56
298.7,0.975,56
298.9,0.966,57
299.1,0.959,58
299.3,0.954,57
299.5,0.948,56
299.7,0.943,56
299.9,0.939,55
300.1,0.936,55
300.3,0.932,56
300.5,0.927,57
300.7,0.927,58
300.9,0.925,58
301.1,0.924,59
301.3,0.924,60
301.5,0.922,61
301.7,0.922,62
301.9,0.923,63
302.1,0.921,65
302.3,0.922,64
302.5,0.923,64
302.7,0.924,60
302.9,0.924,59
303.1,0.926,59
303.3,0.927,58
303.5,0.93,58
303.7,0.94,61
303.9,0.967,62
304.3,1.055,62
304.5,1.054,60
304.7,1.052,59
304.9,1.051,58
305.1,1.047,59
305.3,1.044,57
305.5,1.042,57
305.7,1.04,55
305.9,1.035,55
306.1,1.033,56
306.3,1.027,56
306.5,1.023,57
306.7,1.02,56
306.9,1.016,57
307.1,1.014,56
307.3,1.01,57
307.5,1.007,58
307.7,1.007,59
307.9,1.005,61
308.1,1.005,62
308.3,1.004,63
308.5,1.005,64
308.7,1.007,64
308.9,1.008,62
309.1,1.009,60
309.3,1.008,59
309.5,1.008,58
309.7,1.013,56
309.9,1.019,58
310.1,1.042,61
310.5,1.135,65
310.7,1.137,64
310.9,1.137,63
311.1,1.135,63
311.3,1.133,64
311.5,1.127,65
311.7,1.122,66
311.9,1.118,65
312.1,1.111,65
312.3,1.1,63
312.9,0.808,74
313.1,0.799,76
313.3,0.795,79
313.5,0.793,77
313.7,0.79,76
313.9,0.787,76
314.1,0.786,74
314.3,0.784,76
314.5,0.78,77
314.7,0.778,78
314.9,0.777,79
315.1,0.772,80
315.3,0.771,77
