azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,177
46.3,0.15,170
46.5,0.145,162
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,31
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.971,28
49.5,2.986,28
49.7,2.997,27
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.184,30
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,41
53.3,3.255,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,44
55.5,3.179,44
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.103,172
59.3,0.098,179
59.5,0.106,179
59.7,0.107,182
59.9,0.109,182
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.103,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.106,188
62.9,0.105,188
63.1,0.102,187
63.3,0.103,187
63.5,0.105,183
63.7,0.102,182
63.9,0.102,180
64.1,0.104,171
64.5,2.892,47
64.7,2.9,38
64.9,2.92,36
65.1,2.958,38
65.3,2.966,43
65.5,2.93,47
65.7,2.912,47
65.9,2.912,43
66.1,2.931,38
66.3,3.002,44
66.5,2.982,49
66.7,2.92,50
66.9,2.909,53
67.1,2.907,48
67.3,2.895,44
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.875,38
70.1,2.862,39
70.3,2.85,43
70.7,2.842,39
70.9,2.815,35
71.1,2.796,41
71.3,2.793,47
71.5,2.796,47
71.7,2.806,42
71.9,2.834,37
72.1,2.877,42
72.3,2.877,51
72.5,2.881,52
72.7,2.903,45
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.293,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.286,31
78.5,2.284,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.244,34
83.9,2.246,34
84.1,2.247,34
84.3,2.249,33
84.5,2.247,34
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,33
88.3,2.324,39
88.9,2.872,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,40
91.1,2.336,45
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.83,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.905,42
101.1,2.959,52
101.3,2.989,58
101.5,2.993,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.553,34
103.3,2.532,37
103.5,2.493,38
103.7,2.465,38
103.9,2.461,37
104.1,2.471,38
104.3,2.516,38
104.7,2.966,38
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,33
106.1,2.667,34
106.3,2.594,34
106.5,2.588,38
106.7,2.617,47
107.3,3.076,36
107.5,3.048,31
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.1,30
108.7,2.856,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.73,36
110.1,2.713,35
