azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.158,172
45.9,0.162,171
46.1,0.16,170
46.5,0.164,169
46.7,0.167,168
46.9,0.169,166
47.1,0.167,166
47.3,0.167,168
47.5,0.167,167
47.7,0.174,162
47.9,0.177,164
48.1,0.175,164
48.3,0.184,159
48.5,0.183,161
48.7,0.182,163
48.9,0.183,164
49.1,0.198,155
49.3,0.203,157
49.5,0.22,156
49.7,0.229,151
49.9,0.261,145
50.1,0.288,141
50.3,0.291,143
50.5,0.332,134
50.7,0.34,136
50.9,0.386,123
51.1,0.393,126
51.3,0.407,125
51.5,0.418,121
51.7,0.425,120
51.9,0.43,121
52.1,0.434,120
52.3,0.441,117
52.5,0.446,119
52.7,0.455,118
52.9,0.46,118
53.1,0.464,115
53.3,0.465,119
53.5,0.471,114
53.7,0.471,115
53.9,0.472,116
54.1,0.472,115
54.3,0.47,120
54.5,0.474,116
54.7,0.477,115
54.9,0.48,115
55.1,0.482,113
55.3,0.481,116
55.5,0.48,114
55.7,0.481,116
55.9,0.482,114
56.1,0.483,114
56.3,0.48,116
56.5,0.481,113
56.7,0.48,114
56.9,0.481,114
57.1,0.482,113
57.3,0.487,112
57.5,0.495,108
57.7,0.551,100
57.9,0.583,91
58.1,0.533,97
58.5,3.021,14
58.7,3.004,9
62.5,0.14,163
62.7,0.132,168
62.9,0.13,175
63.1,0.133,174
63.3,0.136,177
63.5,0.133,178
63.7,0.13,182
63.9,0.133,180
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.137,181
64.9,0.135,181
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.132,181
66.7,0.135,178
66.9,0.134,177
67.1,0.135,173
67.3,0.135,171
67.5,0.135,166
67.7,0.132,160
67.9,3.208,42
68.1,3.2,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,49
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,51
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,48
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.1,2.948,41
75.3,2.946,47
75.7,0.119,160
77.3,0.109,168
77.7,0.122,160
78.1,0.112,164
78.3,0.105,164
78.5,0.107,163
78.7,0.106,167
79.1,0.115,164
79.7,0.109,164
79.9,0.114,165
80.1,0.109,164
80.5,0.097,168
80.7,0.12,163
80.9,0.1,173
81.1,0.108,173
81.3,0.105,180
81.5,0.1,181
81.7,0.1,182
81.9,0.107,183
82.1,0.102,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.099,190
84.7,0.1,189
84.9,0.1,191
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.103,182
86.5,0.097,183
86.7,0.101,177
86.9,0.099,174
87.1,0.1,171
87.3,3.033,41
87.7,2.441,45
87.9,2.365,32
88.1,2.358,33
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.355,32
89.1,2.346,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.3,0.101,171
92.5,0.11,167
92.7,0.105,173
92.9,0.105,175
93.1,0.108,172
93.3,0.106,173
93.5,0.099,179
93.7,0.1,177
93.9,0.101,176
94.1,0.1,178
94.3,0.1,178
94.5,0.099,178
94.7,0.102,174
94.9,0.107,174
95.1,0.103,176
95.3,0.104,175
95.5,0.103,174
95.7,0.108,169
95.9,0.108,167
96.1,0.09,164
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.245,32
97.7,2.245,33
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.747,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
