azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.159,171
46.1,0.16,169
46.3,0.164,169
46.5,0.164,170
46.7,0.165,166
46.9,0.166,169
47.1,0.165,168
47.3,0.164,167
47.5,0.163,168
47.7,0.167,164
47.9,0.164,165
48.1,0.168,164
48.3,0.169,165
48.5,0.166,168
48.7,0.173,162
48.9,0.178,159
49.1,0.18,162
49.3,0.186,161
49.5,0.201,158
49.7,0.207,156
49.9,0.23,150
50.1,0.248,149
50.3,0.266,145
50.5,0.297,139
50.7,0.313,139
50.9,0.336,133
51.1,0.354,131
51.3,0.378,127
51.5,0.399,123
51.7,0.421,119
51.9,0.425,119
52.1,0.43,120
52.3,0.439,119
52.5,0.446,115
52.7,0.451,116
52.9,0.453,117
53.1,0.46,115
53.3,0.466,115
53.5,0.467,114
53.7,0.47,116
53.9,0.47,114
54.1,0.471,118
54.3,0.474,113
54.5,0.475,118
54.7,0.479,114
54.9,0.478,116
55.1,0.476,117
55.3,0.476,117
55.5,0.475,117
55.7,0.475,117
55.9,0.476,117
56.1,0.475,117
56.3,0.472,119
56.5,0.474,116
56.7,0.47,119
56.9,0.472,117
57.1,0.471,118
57.3,0.471,118
57.5,0.473,117
57.7,0.474,118
57.9,0.474,117
58.1,0.476,117
58.3,0.479,114
58.5,0.478,116
58.7,0.478,116
58.9,0.477,115
59.1,0.478,114
59.3,0.477,113
59.5,0.477,110
59.7,0.477,110
59.9,0.484,105
60.1,0.473,106
60.3,0.456,106
62.7,0.135,168
62.9,0.133,172
63.1,0.129,178
63.3,0.137,177
63.5,0.132,179
63.7,0.129,182
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,183
64.7,0.136,181
64.9,0.134,184
65.1,0.134,184
65.3,0.134,184
65.5,0.135,181
65.7,0.137,181
65.9,0.135,181
66.1,0.132,181
66.3,0.13,180
66.5,0.13,181
66.7,0.134,177
66.9,0.133,176
67.1,0.133,174
67.3,0.127,172
67.5,0.124,169
67.7,0.143,157
67.9,3.209,41
68.1,3.2,42
68.3,3.191,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,45
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.081,50
72.3,3.072,50
72.5,3.065,50
72.7,3.06,45
72.9,3.053,41
73.1,3.05,47
73.3,3.047,50
73.5,3.047,50
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,35
74.9,2.966,34
75.1,2.947,41
75.3,2.943,47
75.5,2.945,45
76.3,0.117,164
76.5,0.116,166
76.7,0.11,163
76.9,0.115,167
77.1,0.109,168
77.3,0.112,162
77.5,0.126,161
77.7,0.114,161
77.9,0.11,167
78.1,0.11,165
78.3,0.11,167
78.7,0.11,164
79.1,2.954,41
79.3,0.118,165
79.5,0.117,164
79.9,0.108,165
80.1,0.11,161
80.3,0.112,164
80.7,0.106,169
80.9,0.11,167
81.1,0.099,177
81.3,0.099,179
81.5,0.099,182
81.7,0.102,183
81.9,0.105,185
82.1,0.1,187
82.3,0.1,187
82.5,0.102,188
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.098,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.099,189
85.9,0.098,186
86.1,0.101,185
86.3,0.101,183
86.5,0.1,182
86.7,0.099,177
86.9,0.097,177
87.1,0.098,173
87.7,2.438,45
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.347,31
89.3,2.315,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.3,0.097,170
92.5,0.104,168
92.7,0.096,175
92.9,0.098,175
93.1,0.102,175
93.3,0.102,176
93.5,0.099,177
93.7,0.094,178
93.9,0.097,177
94.1,0.1,178
94.3,0.11,172
94.5,0.097,178
94.7,0.107,171
94.9,0.102,176
95.1,0.104,175
95.3,0.105,171
95.5,0.105,172
95.7,0.102,171
95.9,0.102,169
96.3,2.249,31
96.5,2.248,32
96.7,2.248,32
96.9,2.245,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.251,30
100.3,2.291,29
100.5,2.298,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.421,41
103.5,2.406,40
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.325,49
104.5,2.329,47
104.7,2.346,45
104.9,2.41,45
105.3,2.813,50
105.5,2.862,57
105.7,2.857,49
105.9,2.826,38
106.1,2.82,38
106.3,2.873,51
106.5,2.899,59
106.7,2.889,50
106.9,2.851,38
107.1,2.832,34
107.3,2.871,45
107.5,2.868,44
107.7,2.841,35
107.9,2.839,34
108.1,2.884,45
108.3,2.908,53
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.923,57
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.892,40
110.1,2.918,50
110.3,2.915,44
110.5,2.882,33
110.7,2.909,39
110.9,2.94,51
111.1,2.942,53
111.3,2.926,39
111.5,2.87,30
111.7,2.925,40
111.9,2.95,52
112.1,2.943,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.943,51
113.5,2.954,39
113.7,2.91,31
113.9,2.867,30
114.1,2.841,30
114.3,2.816,30
114.5,2.808,29
114.7,2.81,29
114.9,2.836,30
115.1,2.916,36
115.3,2.961,44
115.5,2.991,51
115.7,3.008,54
115.9,3.012,54
116.1,3.013,54
116.7,2.613,37
116.9,2.544,34
117.1,2.537,37
117.3,2.544,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.818,28
118.9,2.848,30
119.1,2.9,33
119.3,2.93,33
120.1,2.584,35
120.3,2.582,38
120.5,2.614,45
