azimuth_deg,distance_m,rssi
80.1,0.111,162
80.3,0.105,164
80.7,0.116,168
80.9,0.111,171
81.1,0.104,175
81.3,0.104,177
81.5,0.1,182
81.7,0.102,182
81.9,0.104,184
82.1,0.102,186
82.3,0.103,188
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.101,190
83.9,0.102,189
84.1,0.102,189
84.3,0.101,189
84.5,0.101,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.101,189
85.5,0.101,189
85.7,0.1,188
85.9,0.098,187
86.1,0.102,184
86.3,0.103,183
86.5,0.098,183
86.7,0.103,177
86.9,0.105,174
87.1,0.096,171
87.7,2.443,45
87.9,2.367,32
88.1,2.361,33
88.3,2.356,33
88.5,2.356,32
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,30
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.105,168
92.1,0.111,161
92.3,0.103,173
92.5,0.095,173
92.7,0.099,172
92.9,0.102,174
93.1,0.106,172
93.3,0.107,173
93.5,0.101,176
93.7,0.1,176
93.9,0.101,177
94.1,0.104,176
94.3,0.102,178
94.5,0.101,178
94.7,0.102,175
94.9,0.105,176
95.1,0.109,172
95.3,0.102,174
95.5,0.101,173
95.7,0.101,170
95.9,0.095,164
96.1,0.103,168
96.5,2.25,31
96.7,2.248,32
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,39
103.3,2.428,41
103.5,2.411,41
103.7,2.401,45
103.9,2.362,50
104.1,2.341,51
104.3,2.328,50
104.5,2.33,46
104.7,2.347,45
105.3,2.814,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.822,38
106.3,2.878,51
106.5,2.899,59
106.7,2.892,50
106.9,2.848,38
107.1,2.837,35
107.3,2.876,45
107.5,2.871,44
107.7,2.845,35
107.9,2.841,34
108.1,2.885,45
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,43
110.5,2.889,32
110.7,2.916,39
110.9,2.94,52
111.1,2.946,52
111.3,2.93,39
111.7,2.928,40
111.9,2.952,52
112.1,2.949,49
112.3,2.869,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.876,48
113.3,2.942,51
113.5,2.957,39
113.9,2.873,29
114.1,2.838,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,55
116.1,3.015,54
116.7,2.615,36
116.9,2.549,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.845,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.587,38
120.5,2.619,44
120.9,3.085,30
121.1,3.068,24
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.832,34
122.5,2.813,35
122.7,2.794,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.644,39
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.652,42
128.1,2.653,45
128.3,2.657,42
128.5,2.663,42
128.7,2.673,42
128.9,2.688,40
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.795,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.936,45
131.7,2.992,51
132.1,3.441,46
132.5,2.939,52
132.7,2.929,49
132.9,2.933,48
133.1,2.932,49
133.3,2.931,51
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,40
137.5,3.489,41
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.495,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.524,32
141.7,3.521,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.528,37
143.1,2.809,51
143.5,2.698,32
143.7,2.695,32
143.9,2.698,33
144.1,2.702,34
144.3,2.761,50
144.5,2.808,51
144.7,2.849,51
144.9,2.855,49
145.1,2.837,47
145.5,2.782,32
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.882,40
147.5,2.91,42
147.7,2.939,44
147.9,2.978,47
148.1,3.039,49
148.5,3.245,48
148.7,3.247,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.165,46
150.3,3.103,40
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.075,33
151.3,3.105,42
151.5,3.113,49
151.7,3.077,43
151.9,3.03,35
152.1,3.011,33
152.3,3.006,33
152.5,3.027,36
152.7,3.058,45
152.9,3.056,46
153.1,3.029,35
153.3,3.021,34
153.5,3.035,45
153.7,3.033,46
153.9,3.017,35
154.1,2.999,33
154.3,3.004,44
154.5,3.003,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.96,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.903,34
156.7,2.881,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,38
158.1,2.838,32
158.3,2.859,38
158.5,2.863,47
158.7,2.851,43
158.9,2.814,35
159.1,2.815,36
159.3,2.833,44
159.5,2.827,46
159.7,2.788,39
159.9,2.741,36
160.1,2.724,38
160.3,2.729,35
160.5,2.766,39
160.7,2.802,50
160.9,2.796,51
161.1,2.767,39
161.3,2.749,34
161.5,2.779,47
161.7,2.784,59
161.9,2.776,49
162.1,2.744,34
162.3,2.745,38
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,45
163.7,2.718,35
163.9,2.705,32
164.1,2.717,40
164.3,2.72,54
164.5,2.72,56
164.7,2.712,47
164.9,2.696,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,58
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.091,43
168.1,2.092,44
168.3,2.127,49
168.5,2.216,50
168.7,2.195,48
168.9,2.152,42
169.1,2.149,42
169.3,2.152,36
169.9,2.325,32
170.1,2.359,33
170.3,2.399,36
170.5,2.468,46
170.7,2.537,53
170.9,2.539,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,41
171.9,2.537,44
172.1,2.575,59
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.527,71
177.1,2.525,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,71
178.5,2.504,71
178.7,2.493,72
179.1,0.179,147
179.3,0.179,160
179.5,0.177,159
179.7,0.179,164
179.9,0.179,167
180.1,0.177,169
180.3,0.179,168
180.5,0.177,170
180.7,0.178,169
180.9,0.176,172
181.1,0.176,170
181.3,0.175,171
181.5,0.174,172
181.7,0.173,173
181.9,0.173,171
182.1,0.175,170
182.3,0.174,170
182.5,0.177,169
182.7,0.177,169
182.9,0.176,172
183.1,0.18,170
183.3,0.179,170
183.5,0.18,168
183.7,0.181,168
183.9,0.178,169
184.1,0.177,171
184.3,0.174,171
184.5,0.176,172
184.7,0.18,173
184.9,0.179,177
185.1,0.177,177
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,179
186.1,0.169,179
186.3,0.171,178
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,174
187.5,0.179,172
187.7,0.177,172
187.9,0.179,168
188.1,0.179,166
188.3,0.18,162
188.5,0.177,160
188.7,0.174,162
188.9,0.173,162
189.1,0.171,165
189.3,0.177,161
189.5,0.182,158
189.7,0.182,156
189.9,0.179,159
190.1,0.181,159
190.3,0.174,159
190.5,0.175,157
190.7,0.181,156
190.9,0.185,155
191.1,0.184,154
191.3,0.186,151
191.5,0.191,146
191.9,2.475,69
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.477,71
193.7,2.479,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.485,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,69
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,67
198.7,0.224,144
198.9,0.214,153
199.1,0.216,152
199.3,0.211,156
199.5,0.205,156
199.7,0.202,160
199.9,0.195,161
200.1,0.195,160
200.3,0.193,158
200.5,0.188,162
200.7,0.225,155
200.9,0.273,149
201.1,0.285,152
201.3,0.292,152
201.5,0.293,152
201.7,0.292,152
201.9,0.286,154
202.1,0.263,157
202.3,0.209,167
202.5,0.19,172
202.7,0.186,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,171
203.7,0.188,171
203.9,0.204,163
204.1,0.193,162
204.3,0.214,154
204.5,0.203,157
204.7,0.195,158
204.9,0.191,161
205.1,0.19,163
205.3,0.188,164
205.5,0.186,163
205.7,0.188,162
205.9,0.186,163
206.1,0.185,165
206.3,0.187,162
206.5,0.183,164
206.7,0.179,164
206.9,0.178,162
207.1,0.177,163
207.3,0.176,164
207.5,0.173,164
207.7,0.174,162
207.9,0.176,160
208.1,0.177,160
208.3,0.175,162
208.5,0.177,160
208.7,0.176,164
208.9,0.172,165
209.1,0.175,159
209.3,0.176,162
209.5,0.173,164
209.7,0.177,158
209.9,0.18,158
210.1,0.176,159
210.3,0.173,164
210.5,0.179,161
210.7,0.179,165
210.9,0.176,169
211.1,0.174,171
211.3,0.176,172
211.5,0.179,173
211.7,0.179,174
211.9,0.178,176
212.1,0.176,177
212.3,0.175,175
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,176
213.5,0.178,176
213.7,0.186,175
213.9,0.194,174
214.1,0.206,172
214.3,0.217,169
214.5,0.247,166
214.7,0.286,160
215.1,0.409,141
215.5,0.459,124
215.7,0.455,121
216.1,0.308,144
216.3,0.297,142
216.5,0.245,150
216.7,0.205,155
216.9,0.186,160
217.1,0.182,160
217.3,0.177,162
217.5,0.177,162
217.7,0.183,157
217.9,0.178,160
218.1,0.175,160
218.3,0.172,161
218.5,0.178,156
218.7,0.175,157
218.9,0.186,149
219.5,1.779,34
219.7,1.768,35
219.9,1.76,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.709,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.654,34
222.7,0.582,120
222.9,0.556,126
223.1,0.544,129
223.3,0.543,128
223.5,0.545,128
223.7,0.554,126
223.9,0.57,122
224.5,1.532,35
224.7,1.52,37
224.9,1.504,41
225.1,1.464,47
225.3,1.448,59
225.5,1.441,63
225.7,1.429,59
225.9,1.413,55
226.1,1.38,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.264,32
229.3,1.257,33
229.5,1.248,33
229.7,1.234,33
229.9,1.218,33
230.1,1.193,34
230.3,1.156,35
231.3,0.527,105
231.5,0.519,108
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,113
232.5,0.499,116
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.495,118
233.5,0.493,118
233.7,0.49,120
233.9,0.488,124
234.1,0.487,123
234.3,0.486,123
234.5,0.485,127
234.7,0.481,137
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.478,145
235.9,0.478,145
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.483,134
236.9,0.484,130
237.1,0.484,131
237.3,0.486,128
237.5,0.487,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,123
238.3,0.491,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,117
239.1,0.497,118
239.3,0.5,115
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.507,111
240.3,0.512,112
240.5,0.518,110
240.7,0.549,105
240.9,0.598,101
241.9,1.019,35
242.1,1.053,34
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,56
245.9,1.02,54
246.1,1.016,52
246.5,0.884,61
246.7,0.873,63
246.9,0.87,58
247.1,0.866,63
247.3,0.864,62
247.5,0.864,66
247.7,0.864,67
247.9,0.862,67
248.1,0.862,69
248.3,0.862,67
248.5,0.86,69
248.7,0.863,68
248.9,0.864,67
249.1,0.864,68
249.3,0.863,67
249.5,0.866,66
249.7,0.866,65
249.9,0.868,63
250.1,0.868,66
250.3,0.869,63
250.5,0.871,63
250.7,0.874,60
250.9,0.877,57
251.1,0.879,59
251.3,0.881,60
251.5,0.885,59
251.7,0.891,59
251.9,0.901,58
252.1,0.904,58
252.3,0.907,57
252.5,0.908,58
252.7,0.88,59
252.9,0.816,71
253.1,0.796,78
253.3,0.791,79
253.5,0.788,79
253.7,0.786,78
253.9,0.786,78
254.1,0.784,79
254.3,0.784,81
254.5,0.783,83
254.7,0.784,82
254.9,0.782,85
255.1,0.782,85
255.3,0.784,81
255.5,0.784,82
255.7,0.786,82
255.9,0.784,81
256.1,0.783,80
256.3,0.786,79
256.5,0.788,79
256.7,0.792,77
256.9,0.794,77
257.1,0.794,77
257.3,0.798,76
257.5,0.806,76
257.7,0.812,76
257.9,0.819,73
258.1,0.825,72
258.3,0.827,72
258.5,0.83,72
258.7,0.837,70
258.9,0.848,69
259.1,0.857,67
259.3,0.861,65
259.5,0.861,69
259.7,0.862,69
259.9,0.864,70
260.1,0.866,67
260.3,0.866,67
260.5,0.866,68
260.7,0.869,69
260.9,0.87,69
261.1,0.869,69
261.3,0.87,68
261.5,0.869,69
261.7,0.868,69
261.9,0.867,68
262.1,0.863,68
262.3,0.851,69
262.5,0.8,75
262.7,0.767,81
262.9,0.758,81
263.1,0.755,83
263.3,0.751,85
263.5,0.75,87
263.7,0.75,89
263.9,0.749,89
264.1,0.749,88
264.3,0.754,85
264.5,0.75,91
264.7,0.751,88
264.9,0.754,89
265.1,0.759,88
265.3,0.76,87
265.5,0.758,85
265.7,0.759,85
265.9,0.765,84
266.1,0.776,82
266.3,0.787,81
266.5,0.796,80
266.7,0.804,77
266.9,0.807,78
267.1,0.81,76
267.3,0.814,76
267.5,0.819,74
267.7,0.82,75
267.9,0.823,73
268.1,0.822,75
268.3,0.822,77
268.5,0.82,79
268.7,0.82,81
268.9,0.818,81
269.1,0.816,82
269.3,0.803,83
269.5,0.741,91
269.7,0.716,94
269.9,0.709,91
270.1,0.705,92
270.3,0.701,93
270.5,0.698,94
270.7,0.694,97
270.9,0.69,97
271.1,0.688,97
271.3,0.684,102
271.5,0.683,103
271.7,0.68,102
271.9,0.679,101
272.1,0.68,100
272.3,0.677,102
272.5,0.675,102
272.7,0.677,99
272.9,0.675,100
273.1,0.675,99
273.3,0.677,98
273.5,0.678,97
273.7,0.678,97
273.9,0.682,93
274.1,0.684,98
274.3,0.687,104
274.5,0.692,101
274.7,0.695,99
274.9,0.697,98
275.1,0.693,105
275.3,0.692,100
275.5,0.688,102
275.7,0.686,99
275.9,0.688,99
276.1,0.688,99
276.3,0.686,102
276.5,0.688,100
276.7,0.69,100
276.9,0.694,101
277.1,0.7,99
277.3,0.702,103
277.5,0.707,101
277.7,0.707,99
277.9,0.707,97
278.1,0.708,94
278.3,0.711,94
278.5,0.715,92
278.7,0.72,91
278.9,0.723,91
279.1,0.728,92
279.3,0.753,91
279.5,0.788,88
279.7,0.837,88
279.9,0.842,90
280.1,0.843,89
280.3,0.845,89
280.5,0.847,87
280.7,0.843,89
280.9,0.844,86
281.1,0.845,84
281.3,0.844,80
281.5,0.84,78
281.7,0.836,78
281.9,0.834,77
282.1,0.831,77
282.3,0.826,78
282.5,0.819,79
282.7,0.815,78
282.9,0.812,78
283.1,0.807,77
283.3,0.801,79
283.5,0.798,79
283.7,0.794,81
283.9,0.789,81
284.1,0.786,79
284.3,0.784,82
284.5,0.783,82
284.7,0.781,85
284.9,0.778,85
285.1,0.777,86
285.3,0.774,88
285.5,0.774,89
285.7,0.774,89
285.9,0.772,90
286.1,0.772,87
286.3,0.772,84
286.5,0.773,83
286.7,0.774,82
286.9,0.779,80
287.1,0.793,79
287.3,0.813,76
287.7,0.9,63
287.9,0.904,65
288.1,0.904,66
288.3,0.905,66
288.5,0.906,69
288.7,0.906,69
288.9,0.906,70
289.1,0.907,69
289.3,0.906,69
289.5,0.907,69
289.7,0.904,67
289.9,0.904,65
290.1,0.903,63
290.3,0.9,63
290.5,0.897,61
290.7,0.895,61
290.9,0.89,62
291.1,0.885,61
291.3,0.879,63
291.5,0.874,63
291.7,0.868,65
291.9,0.859,67
292.1,0.852,69
292.3,0.844,69
292.5,0.836,69
292.7,0.833,68
292.9,0.827,72
293.1,0.824,72
293.3,0.821,72
293.5,0.818,72
293.7,0.815,73
293.9,0.815,74
294.1,0.812,74
294.3,0.811,76
294.5,0.811,78
294.7,0.811,79
294.9,0.811,79
295.1,0.809,81
295.3,0.809,79
295.5,0.809,79
295.7,0.807,80
295.9,0.812,78
296.1,0.811,78
296.3,0.809,76
296.5,0.809,73
296.7,0.809,75
296.9,0.814,74
297.1,0.819,75
297.3,0.826,73
297.5,0.843,69
297.7,0.9,59
297.9,0.913,60
298.1,0.918,59
298.3,0.923,59
298.5,0.928,61
298.7,0.931,61
298.9,0.933,63
299.1,0.933,62
299.3,0.936,64
299.5,0.935,65
299.7,0.936,65
299.9,0.936,65
300.1,0.935,65
300.3,0.935,65
300.5,0.935,64
300.7,0.934,65
300.9,0.933,62
301.1,0.933,62
301.3,0.934,62
301.5,0.932,61
301.7,0.928,59
301.9,0.925,61
302.1,0.921,61
302.3,0.919,60
302.5,0.914,58
302.7,0.908,58
302.9,0.903,58
303.1,0.898,58
303.3,0.892,59
303.5,0.885,61
303.7,0.88,61
303.9,0.874,62
304.1,0.87,62
304.3,0.864,64
304.5,0.861,65
304.7,0.857,67
304.9,0.853,66
305.1,0.85,66
305.3,0.848,69
305.5,0.846,73
305.7,0.845,71
305.9,0.843,73
306.1,0.843,73
306.3,0.843,74
306.5,0.843,74
306.7,0.842,73
306.9,0.841,72
307.1,0.841,69
307.3,0.842,68
307.5,0.845,66
307.7,0.848,67
307.9,0.859,63
308.3,0.99,58
308.5,1.001,59
308.7,1.001,61
308.9,1.003,61
309.1,1.006,62
309.3,1.006,64
309.5,1.007,64
309.7,1.006,64
309.9,1.006,63
310.1,1.007,62
310.3,1.004,62
310.5,1.003,61
310.7,1.003,60
310.9,0.998,59
311.1,0.996,58
311.3,0.995,56
311.5,0.991,55
311.7,0.986,55
311.9,0.983,55
312.1,0.978,56
312.3,0.972,56
312.5,0.961,57
312.7,0.957,56
312.9,0.954,55
313.1,0.95,54
313.3,0.947,55
313.5,0.94,55
313.7,0.936,55
313.9,0.936,55
314.1,0.932,56
314.3,0.929,57
314.5,0.927,58
314.7,0.927,59
314.9,0.928,62
315.1,0.928,63
315.3,0.927,62
