azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.16,172
46.1,0.161,172
46.3,0.162,168
46.5,0.164,169
46.7,0.162,170
46.9,0.167,165
47.1,0.171,162
47.3,0.167,168
47.5,0.167,168
47.7,0.167,166
47.9,0.169,165
48.1,0.169,163
48.3,0.171,164
48.5,0.173,167
48.7,0.178,161
48.9,0.178,165
49.1,0.192,159
49.3,0.197,158
49.5,0.198,157
49.7,0.216,153
49.9,0.216,154
50.1,0.233,153
50.3,0.264,144
50.5,0.296,140
50.7,0.331,132
50.9,0.358,130
51.1,0.37,129
51.3,0.393,124
51.5,0.408,122
51.7,0.414,123
51.9,0.425,120
52.1,0.43,120
52.3,0.436,120
52.5,0.442,117
52.7,0.447,117
52.9,0.452,119
53.1,0.462,116
53.3,0.463,116
53.5,0.468,116
53.7,0.472,114
53.9,0.471,115
54.1,0.472,116
54.3,0.473,116
54.5,0.473,115
54.7,0.475,114
54.9,0.476,114
55.1,0.475,115
55.3,0.474,118
55.5,0.474,117
55.7,0.475,117
55.9,0.475,119
56.1,0.475,116
56.3,0.475,116
56.5,0.474,118
56.7,0.474,115
56.9,0.473,117
57.1,0.475,115
57.3,0.474,116
57.5,0.475,115
57.7,0.476,115
57.9,0.477,114
58.1,0.475,117
58.3,0.477,113
58.5,0.478,112
58.7,0.477,113
58.9,0.476,112
59.1,0.482,111
59.3,0.518,102
59.5,0.569,96
59.7,0.569,96
59.9,0.552,100
62.5,0.14,160
62.7,0.134,171
62.9,0.137,174
63.1,0.133,176
63.3,0.133,178
63.5,0.133,178
63.7,0.13,182
63.9,0.134,181
64.1,0.137,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,184
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,184
65.7,0.136,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.131,181
66.7,0.137,176
66.9,0.133,177
67.1,0.131,172
67.3,0.123,174
67.5,0.124,171
67.7,0.127,160
67.9,3.209,42
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.062,44
72.9,3.056,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.048,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
74.9,2.966,34
75.5,2.946,45
75.9,0.108,161
76.1,2.969,33
76.5,0.105,161
76.7,2.903,47
77.5,0.11,167
77.7,0.11,165
78.1,0.104,169
78.3,0.108,164
78.5,0.11,166
78.7,0.108,166
78.9,0.116,161
79.1,0.111,160
79.3,0.111,162
79.7,0.115,164
79.9,0.11,164
80.1,0.111,167
80.3,0.095,163
80.7,0.103,169
80.9,0.109,172
81.1,0.104,177
81.3,0.105,178
81.5,0.1,182
81.7,0.101,185
81.9,0.104,186
82.1,0.101,186
82.3,0.1,188
82.5,0.103,188
