azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,177
45.9,0.149,175
46.1,0.15,174
46.3,0.151,168
46.5,0.14,167
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.907,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.956,28
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.028,27
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.269,41
53.1,3.261,41
53.3,3.256,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,43
54.9,3.2,43
55.1,3.193,43
55.5,3.182,44
55.9,3.167,45
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.129,47
57.5,3.122,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.1,0.107,171
59.3,0.106,177
59.5,0.108,178
59.7,0.105,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,188
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,189
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.105,190
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.104,186
63.3,0.105,186
63.5,0.109,182
63.7,0.101,182
63.9,0.102,176
64.1,0.098,173
64.5,2.896,47
64.7,2.901,39
64.9,2.923,35
65.1,2.96,38
65.3,2.967,44
65.5,2.929,47
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.985,49
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,44
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.894,42
68.7,2.904,41
68.9,2.915,38
69.1,2.884,40
69.3,2.866,45
69.5,2.864,49
69.9,2.873,40
70.1,2.857,42
70.3,2.85,46
70.7,2.82,36
70.9,2.805,44
71.1,2.804,48
71.3,2.809,44
71.5,2.824,39
71.7,2.882,42
71.9,2.892,50
72.1,2.896,48
72.5,3.047,41
72.7,3.051,41
72.9,3.049,41
73.1,3.049,42
73.3,3.046,42
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.294,32
77.9,2.291,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
