azimuth_deg,distance_m,rssi
127.7,2.646,39
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,37
130.1,2.776,33
130.5,2.994,28
130.7,2.929,30
130.9,2.913,30
131.1,2.899,31
131.3,2.897,32
131.5,2.934,44
131.7,2.978,49
132.1,3.442,46
132.5,2.941,52
132.7,2.922,50
132.9,2.931,48
133.1,2.924,49
133.3,2.922,50
133.5,2.972,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.538,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,40
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,40
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.521,34
142.7,3.522,36
143.5,2.699,32
143.7,2.694,32
143.9,2.694,33
144.1,2.703,33
144.5,2.796,51
144.7,2.841,51
144.9,2.853,49
145.1,2.838,48
145.3,2.807,38
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.813,32
146.7,2.822,33
146.9,2.834,32
147.1,2.85,34
147.3,2.882,39
147.5,2.901,42
147.7,2.935,43
147.9,2.973,46
148.1,3.028,48
148.5,3.243,48
148.7,3.245,48
148.9,3.239,48
149.1,3.231,49
149.3,3.222,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.175,48
150.3,3.112,41
150.5,3.067,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,40
151.5,3.114,49
151.7,3.085,45
151.9,3.039,36
152.1,3.013,33
152.3,3.007,34
152.5,3.023,34
152.7,3.057,44
152.9,3.057,48
153.1,3.032,37
153.3,3.022,32
153.5,3.032,42
153.7,3.033,48
153.9,3.021,37
154.1,2.998,30
154.3,3.005,41
154.5,3.003,52
154.7,2.998,54
154.9,2.99,50
155.1,2.976,43
155.3,2.961,35
155.5,2.945,31
155.7,2.953,37
155.9,2.954,48
156.1,2.948,50
156.3,2.929,43
156.5,2.912,35
156.7,2.882,30
156.9,2.902,34
157.1,2.911,41
157.3,2.91,49
157.5,2.907,50
157.7,2.898,48
157.9,2.874,39
158.1,2.841,31
158.3,2.857,36
158.5,2.865,45
158.7,2.857,44
158.9,2.824,36
159.1,2.811,35
159.3,2.83,44
159.5,2.827,47
159.7,2.793,41
159.9,2.75,35
160.1,2.727,37
160.3,2.734,35
160.5,2.762,37
160.7,2.803,48
160.9,2.801,52
161.1,2.776,41
161.3,2.749,33
161.5,2.776,43
161.7,2.784,56
161.9,2.776,51
162.1,2.75,37
162.3,2.742,35
162.5,2.757,50
162.7,2.76,61
162.9,2.757,62
163.1,2.752,62
163.3,2.742,57
163.5,2.735,48
163.7,2.72,37
163.9,2.703,32
164.1,2.715,39
164.3,2.72,52
164.5,2.72,57
164.7,2.715,50
164.9,2.698,40
165.1,2.67,32
165.3,2.67,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,63
166.1,2.687,65
166.3,2.683,65
166.5,2.674,61
166.7,2.658,45
167.1,2.11,46
167.3,2.105,50
167.5,2.105,51
167.7,2.103,48
167.9,2.088,44
168.1,2.085,42
168.3,2.118,47
168.7,2.203,48
168.9,2.156,41
169.1,2.149,44
169.3,2.155,37
169.7,2.294,32
169.9,2.322,32
170.1,2.357,32
170.3,2.388,34
170.5,2.46,43
170.7,2.536,53
170.9,2.539,51
171.1,2.523,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,43
171.9,2.528,41
172.1,2.574,54
172.3,2.582,69
172.5,2.58,72
172.7,2.578,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,70
173.5,2.565,70
173.7,2.561,71
173.9,2.56,70
174.1,2.556,71
174.3,2.552,70
174.5,2.552,71
174.7,2.549,70
174.9,2.547,71
175.1,2.544,71
175.3,2.542,70
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.532,71
176.7,2.529,71
176.9,2.525,71
177.1,2.525,71
177.3,2.521,71
177.5,2.519,72
177.7,2.518,71
177.9,2.518,72
178.1,2.514,71
178.3,2.509,72
178.5,2.505,71
178.7,2.497,72
178.9,2.458,72
179.3,0.179,155
179.5,0.174,162
179.7,0.177,164
179.9,0.18,166
180.1,0.175,168
180.3,0.176,168
180.5,0.177,169
180.7,0.178,170
180.9,0.177,169
181.1,0.175,171
181.3,0.173,173
181.5,0.173,171
181.7,0.172,173
181.9,0.172,172
182.1,0.173,174
182.3,0.175,171
182.5,0.177,171
182.7,0.177,170
182.9,0.176,170
183.1,0.178,169
183.3,0.181,168
183.5,0.179,169
183.7,0.18,169
183.9,0.181,168
184.1,0.181,167
184.3,0.176,171
184.5,0.177,173
184.7,0.179,174
184.9,0.177,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.17,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,176
187.1,0.178,175
187.3,0.181,174
187.5,0.179,173
187.7,0.175,171
187.9,0.177,170
188.1,0.181,164
188.3,0.174,165
188.5,0.172,162
188.7,0.174,163
188.9,0.176,159
189.1,0.176,161
189.3,0.174,161
189.5,0.175,163
189.7,0.176,163
189.9,0.175,161
190.1,0.177,157
190.3,0.175,159
190.5,0.176,156
190.7,0.174,160
190.9,0.178,155
191.1,0.182,157
191.3,0.186,152
191.5,0.205,143
191.7,0.184,146
191.9,2.477,68
192.1,2.477,68
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.48,70
193.1,2.481,70
193.3,2.48,71
193.5,2.481,70
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.482,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,70
195.9,2.488,71
196.1,2.49,70
196.3,2.489,70
196.5,2.491,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,69
197.7,2.498,69
197.9,2.499,68
198.1,2.499,68
198.3,2.5,68
198.5,2.5,67
198.7,0.249,138
198.9,0.216,151
199.1,0.216,150
199.3,0.211,157
199.5,0.209,154
199.7,0.204,158
199.9,0.197,160
200.1,0.191,163
200.3,0.19,161
200.5,0.194,158
200.7,0.221,156
200.9,0.27,151
201.1,0.286,151
201.3,0.292,154
201.5,0.292,154
201.7,0.291,153
201.9,0.286,154
202.1,0.261,158
202.3,0.213,167
202.5,0.19,171
202.7,0.185,175
202.9,0.183,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.206,162
204.1,0.229,152
204.3,0.214,153
204.5,0.197,158
204.7,0.196,156
204.9,0.19,159
205.1,0.19,162
205.3,0.191,163
205.5,0.187,164
205.7,0.184,164
205.9,0.183,164
206.1,0.185,165
206.3,0.187,162
206.5,0.188,159
206.7,0.184,163
206.9,0.179,162
207.1,0.177,161
207.3,0.176,165
207.5,0.179,159
207.7,0.176,161
207.9,0.177,158
208.1,0.173,162
208.3,0.177,159
208.5,0.173,164
208.7,0.175,159
208.9,0.167,165
209.1,0.17,166
209.3,0.176,161
209.5,0.174,163
209.7,0.176,162
209.9,0.176,161
210.1,0.176,161
210.3,0.172,164
210.5,0.174,166
210.7,0.177,168
210.9,0.178,167
211.1,0.175,172
211.3,0.18,172
211.5,0.181,174
211.7,0.179,175
211.9,0.178,177
212.1,0.176,177
212.3,0.173,178
212.5,0.172,178
212.7,0.17,179
212.9,0.17,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,177
213.7,0.186,177
213.9,0.196,173
214.1,0.208,171
214.3,0.218,168
214.5,0.253,167
214.7,0.287,161
214.9,0.347,151
215.5,0.493,153
216.1,0.319,138
216.3,0.294,142
216.5,0.242,147
216.7,0.199,158
216.9,0.191,156
217.1,0.176,163
217.3,0.174,164
217.5,0.175,163
217.7,0.173,164
217.9,0.179,161
218.1,0.173,162
218.3,0.17,158
218.5,0.167,163
218.7,0.175,154
218.9,0.173,158
219.1,0.178,154
219.3,0.164,153
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,43
221.9,1.664,40
222.1,1.653,34
222.7,0.582,121
222.9,0.56,124
223.1,0.547,127
223.3,0.542,129
223.5,0.545,130
223.7,0.551,128
223.9,0.576,123
224.5,1.536,35
224.7,1.523,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,58
225.5,1.445,62
225.7,1.429,59
225.9,1.416,56
226.1,1.382,47
226.3,1.364,43
226.5,1.329,36
226.7,1.318,35
226.9,1.313,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.289,32
228.5,1.283,32
228.7,1.276,32
228.9,1.271,32
229.1,1.267,32
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.217,33
230.1,1.179,34
230.3,1.156,35
231.3,0.525,107
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.494,118
233.5,0.492,119
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,141
235.1,0.478,143
235.3,0.478,143
235.5,0.478,144
235.7,0.478,144
235.9,0.478,144
236.1,0.478,141
236.3,0.479,139
236.5,0.48,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,129
237.5,0.486,126
237.7,0.485,125
237.9,0.487,125
238.1,0.488,124
238.3,0.489,121
238.5,0.492,121
238.7,0.493,121
238.9,0.494,119
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.502,114
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.552,106
240.9,0.598,101
241.7,0.927,38
242.1,1.048,34
242.3,1.056,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.06,35
243.3,1.056,36
243.5,1.054,38
243.7,1.052,39
243.9,1.05,40
244.1,1.048,40
244.3,1.044,42
244.5,1.041,43
244.7,1.04,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,54
245.5,1.029,57
245.7,1.026,55
245.9,1.02,53
246.3,0.886,61
246.5,0.875,64
246.7,0.872,61
246.9,0.872,60
247.1,0.867,65
247.3,0.867,65
247.5,0.867,66
247.7,0.866,67
247.9,0.866,67
248.1,0.865,65
248.3,0.866,68
248.5,0.866,67
248.7,0.868,67
248.9,0.869,65
249.1,0.868,67
249.3,0.87,65
249.5,0.871,64
249.7,0.871,64
249.9,0.873,62
250.1,0.875,62
250.3,0.876,62
250.5,0.877,62
250.7,0.879,61
250.9,0.882,57
251.1,0.885,59
251.3,0.886,60
251.5,0.892,58
251.7,0.9,58
251.9,0.906,57
252.1,0.911,57
252.3,0.915,58
252.5,0.913,57
252.7,0.84,69
252.9,0.809,76
253.1,0.798,77
253.3,0.792,79
253.5,0.79,80
253.7,0.79,80
253.9,0.789,79
254.1,0.786,81
254.3,0.785,82
254.5,0.786,83
254.7,0.786,83
254.9,0.786,83
255.1,0.786,83
255.3,0.786,83
255.5,0.786,81
255.7,0.787,81
255.9,0.787,82
256.1,0.788,78
256.3,0.79,77
256.5,0.793,76
256.7,0.796,75
256.9,0.796,77
257.1,0.799,76
257.3,0.804,76
257.5,0.811,77
257.7,0.817,74
257.9,0.825,72
258.1,0.828,73
258.3,0.83,70
258.5,0.834,68
258.7,0.842,69
258.9,0.853,65
259.1,0.86,65
259.3,0.864,66
259.5,0.866,67
259.7,0.868,68
259.9,0.868,68
260.1,0.868,66
260.3,0.869,67
260.5,0.871,66
260.7,0.872,70
260.9,0.873,68
261.1,0.87,69
261.3,0.869,72
261.5,0.869,69
261.7,0.87,68
261.9,0.867,68
262.1,0.863,67
262.5,0.779,82
262.7,0.765,81
262.9,0.757,84
263.1,0.756,84
263.3,0.754,88
263.5,0.753,87
263.7,0.752,88
263.9,0.751,89
264.1,0.75,88
264.3,0.752,89
264.5,0.752,88
264.7,0.754,86
264.9,0.759,87
265.1,0.762,88
265.3,0.762,87
265.5,0.759,83
265.7,0.762,86
265.9,0.768,85
266.1,0.781,82
266.3,0.792,80
266.5,0.799,80
266.7,0.805,76
266.9,0.809,76
267.1,0.811,76
267.3,0.814,76
267.5,0.816,75
267.7,0.818,75
267.9,0.822,74
268.1,0.821,77
268.3,0.818,80
268.5,0.817,81
268.7,0.817,82
268.9,0.815,84
269.1,0.81,82
269.3,0.803,86
269.5,0.775,87
269.7,0.725,95
269.9,0.708,96
270.1,0.703,94
270.3,0.698,95
270.5,0.695,93
270.7,0.688,95
270.9,0.683,95
271.1,0.679,99
271.3,0.678,101
271.5,0.676,103
271.7,0.674,104
271.9,0.674,101
272.1,0.672,101
272.3,0.669,102
272.5,0.668,102
272.7,0.666,102
272.9,0.666,97
273.1,0.665,99
273.3,0.669,94
273.5,0.666,96
273.7,0.663,98
273.9,0.666,97
274.1,0.668,95
274.3,0.667,99
274.5,0.667,102
274.7,0.671,103
274.9,0.675,99
275.1,0.674,92
275.3,0.674,101
275.5,0.674,103
275.7,0.67,98
275.9,0.667,98
276.1,0.666,98
276.3,0.668,99
276.5,0.666,99
276.7,0.67,98
276.9,0.671,101
277.1,0.672,102
277.3,0.673,103
277.5,0.676,101
277.7,0.679,100
277.9,0.681,101
278.1,0.684,103
278.3,0.688,104
278.5,0.694,100
278.7,0.694,100
278.9,0.698,98
279.1,0.704,94
279.3,0.709,91
279.5,0.71,91
279.7,0.713,93
279.9,0.721,93
280.1,0.746,96
280.3,0.807,89
280.5,0.822,93
280.7,0.827,93
280.9,0.831,91
281.1,0.832,90
281.3,0.83,89
281.5,0.83,85
281.7,0.829,83
281.9,0.828,81
282.1,0.827,79
282.3,0.823,78
282.5,0.819,79
282.7,0.816,80
282.9,0.815,78
283.1,0.81,79
283.3,0.806,79
283.5,0.801,78
283.7,0.795,80
283.9,0.79,82
284.1,0.785,81
284.3,0.781,82
284.5,0.777,83
284.7,0.771,85
284.9,0.768,84
285.1,0.767,84
285.3,0.765,85
285.5,0.764,88
285.7,0.762,89
285.9,0.761,90
286.1,0.761,90
286.3,0.76,90
286.5,0.759,93
286.7,0.759,92
286.9,0.759,89
287.1,0.757,87
287.3,0.756,85
287.5,0.756,86
287.7,0.761,84
287.9,0.771,82
288.3,0.879,64
288.5,0.884,67
288.7,0.886,68
288.9,0.888,67
289.1,0.889,69
289.3,0.89,69
289.5,0.89,71
289.7,0.89,70
289.9,0.89,69
290.1,0.889,70
290.3,0.889,70
290.5,0.888,69
290.7,0.887,67
290.9,0.886,65
291.1,0.883,64
291.3,0.881,64
291.5,0.877,63
291.7,0.871,66
291.9,0.866,67
292.1,0.859,66
292.3,0.849,71
292.5,0.839,72
292.7,0.832,72
292.9,0.823,75
293.1,0.815,74
293.3,0.809,76
293.5,0.806,75
293.7,0.804,75
293.9,0.801,76
294.1,0.799,75
294.3,0.797,76
294.5,0.794,77
294.7,0.793,80
294.9,0.789,82
295.1,0.787,83
295.3,0.789,80
295.5,0.788,83
295.7,0.787,84
295.9,0.787,84
296.1,0.787,84
296.3,0.786,84
296.5,0.786,84
296.7,0.786,82
296.9,0.787,79
297.1,0.789,77
297.3,0.794,75
297.5,0.793,78
297.7,0.798,80
297.9,0.809,76
298.1,0.835,69
298.3,0.894,59
298.5,0.903,59
298.7,0.907,60
298.9,0.91,61
299.1,0.913,63
299.3,0.914,64
299.5,0.916,65
299.7,0.916,65
299.9,0.917,67
300.1,0.917,66
300.3,0.918,65
300.5,0.918,65
300.7,0.915,65
300.9,0.914,63
301.1,0.913,63
301.3,0.913,61
301.5,0.911,60
301.7,0.905,60
301.9,0.904,59
302.1,0.9,61
302.3,0.898,60
302.5,0.893,58
302.7,0.889,59
302.9,0.883,59
303.1,0.878,62
303.3,0.873,63
303.5,0.866,65
303.7,0.858,66
303.9,0.853,68
304.1,0.847,68
304.3,0.845,68
304.5,0.843,67
304.7,0.839,69
304.9,0.835,69
305.1,0.831,73
305.3,0.83,73
305.5,0.83,73
305.7,0.828,76
305.9,0.83,74
306.1,0.829,77
306.3,0.828,77
306.5,0.827,77
306.7,0.827,76
306.9,0.828,74
307.1,0.828,74
307.3,0.828,72
307.5,0.83,71
307.7,0.833,70
307.9,0.841,69
308.1,0.859,66
308.5,0.986,62
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,63
309.5,0.99,62
309.7,0.99,61
309.9,0.988,60
310.1,0.986,59
310.3,0.985,59
310.5,0.984,58
310.7,0.982,57
310.9,0.981,56
311.1,0.976,54
311.3,0.971,55
311.5,0.966,55
311.7,0.957,57
311.9,0.95,57
312.1,0.946,55
312.3,0.942,55
312.5,0.937,54
312.7,0.932,55
312.9,0.93,55
313.1,0.928,56
313.3,0.922,57
313.5,0.92,57
313.7,0.917,57
313.9,0.915,59
314.1,0.915,60
314.3,0.916,60
314.5,0.915,61
314.7,0.916,64
314.9,0.913,65
315.1,0.913,61
315.3,0.915,60
