azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,171
45.9,0.165,169
46.1,0.163,169
46.3,0.158,172
46.5,0.161,170
46.7,0.163,171
46.9,0.165,166
47.1,0.166,167
47.3,0.169,166
47.5,0.172,167
47.7,0.173,165
47.9,0.175,162
48.1,0.169,168
48.3,0.168,166
48.5,0.175,164
48.7,0.183,160
48.9,0.181,162
49.1,0.182,164
49.3,0.196,158
49.5,0.21,153
49.7,0.217,150
49.9,0.237,149
50.1,0.247,149
50.3,0.277,144
50.5,0.303,140
50.7,0.322,136
50.9,0.358,128
51.1,0.359,131
51.3,0.384,127
51.5,0.396,126
51.7,0.41,126
51.9,0.42,122
52.1,0.422,122
52.3,0.428,123
52.5,0.437,118
52.7,0.441,118
52.9,0.444,118
53.1,0.45,119
53.3,0.455,117
53.5,0.457,118
53.7,0.461,118
53.9,0.462,118
54.1,0.463,116
54.3,0.466,116
54.5,0.469,116
54.7,0.469,119
54.9,0.468,118
55.1,0.469,117
55.3,0.47,119
55.5,0.469,117
55.7,0.468,117
55.9,0.467,118
56.1,0.468,118
56.3,0.468,118
56.5,0.467,120
56.7,0.468,118
56.9,0.469,116
57.1,0.47,117
57.3,0.469,118
57.5,0.47,116
57.7,0.472,117
57.9,0.474,117
58.1,0.476,115
58.3,0.475,116
58.5,0.476,113
58.7,0.475,115
58.9,0.477,111
59.1,0.476,114
59.3,0.47,115
59.5,0.461,117
59.7,0.461,109
59.9,0.426,115
60.1,0.402,112
60.3,0.388,111
62.5,0.136,165
62.7,0.135,168
62.9,0.136,172
63.1,0.134,176
63.3,0.137,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,179
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.133,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.134,180
66.9,0.134,177
67.1,0.132,174
67.3,0.127,172
67.5,0.13,170
67.7,0.138,154
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,35
74.9,2.967,35
75.1,2.952,40
75.3,2.947,47
75.5,2.948,46
75.9,2.969,38
76.1,2.977,33
76.3,2.923,33
76.5,2.906,42
76.9,0.099,169
77.1,0.113,164
77.3,0.09,165
77.5,0.112,163
77.7,0.106,164
77.9,0.112,167
78.1,0.109,167
78.3,0.117,160
78.9,0.106,167
79.1,0.123,159
79.3,0.118,160
79.9,0.11,163
80.1,0.106,161
80.3,0.103,168
80.5,0.103,166
80.7,0.121,166
80.9,0.098,173
81.1,0.105,175
81.3,0.106,176
81.5,0.099,182
81.7,0.096,183
81.9,0.104,182
82.1,0.101,186
82.3,0.101,187
82.5,0.103,189
82.7,0.103,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,187
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.104,189
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.102,184
86.5,0.095,184
86.7,0.095,181
86.9,0.096,177
87.1,0.095,169
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,32
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,30
91.7,2.289,31
91.9,0.096,169
92.1,0.103,167
92.3,0.105,169
92.5,0.103,172
92.7,0.097,174
92.9,0.104,172
93.1,0.108,173
93.3,0.105,177
93.5,0.102,177
93.7,0.102,176
93.9,0.098,177
94.1,0.099,178
94.3,0.103,176
94.5,0.104,176
94.7,0.103,177
94.9,0.099,176
95.1,0.1,175
95.3,0.103,174
95.5,0.102,173
95.7,0.1,174
95.9,0.104,165
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,30
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.359,50
104.1,2.344,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
104.9,2.414,46
105.3,2.813,51
105.5,2.868,57
105.7,2.86,50
105.9,2.826,39
106.1,2.822,37
106.3,2.882,51
106.5,2.902,58
106.7,2.892,51
106.9,2.845,38
107.1,2.835,34
107.3,2.872,45
107.5,2.867,44
107.7,2.843,35
107.9,2.839,34
108.1,2.886,45
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.852,32
109.9,2.891,40
110.1,2.922,50
110.3,2.918,44
110.5,2.883,32
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.932,39
111.5,2.873,31
111.7,2.924,40
111.9,2.95,52
112.1,2.946,49
112.3,2.867,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.941,52
113.5,2.955,40
113.7,2.911,31
113.9,2.869,30
114.1,2.837,30
114.3,2.817,30
114.5,2.807,29
114.7,2.812,29
114.9,2.835,29
115.1,2.918,36
115.3,2.954,44
115.5,2.99,51
115.7,3.007,54
115.9,3.013,54
116.1,3.013,55
116.7,2.612,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.582,35
120.3,2.584,38
120.5,2.625,44
120.9,3.087,30
121.1,3.06,24
121.5,3.128,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.662,41
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.741,36
130.1,2.791,32
130.7,2.925,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.936,45
131.7,2.982,51
132.1,3.438,46
132.5,2.934,52
132.7,2.926,49
132.9,2.929,48
133.1,2.926,49
133.3,2.931,51
133.5,2.986,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,42
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.1,2.804,51
143.5,2.695,31
143.7,2.691,33
143.9,2.693,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.849,51
144.9,2.852,49
145.1,2.839,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,33
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.885,39
147.5,2.905,42
147.7,2.936,44
147.9,2.971,47
148.1,3.038,49
148.5,3.242,49
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.099,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.106,41
151.5,3.113,50
151.7,3.079,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,33
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.026,36
153.3,3.02,34
153.5,3.031,44
153.7,3.029,47
153.9,3.016,36
154.1,3,33
154.3,3.003,43
154.5,2.999,54
