azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.146,179
46.1,0.15,176
46.3,0.15,171
46.5,0.147,161
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,27
50.1,3.025,28
50.3,3.04,28
50.5,3.058,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.206,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.221,43
54.5,3.213,43
54.7,3.205,43
54.9,3.199,43
55.1,3.193,43
55.5,3.181,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.142,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,49
58.7,3.084,49
59.1,0.103,172
59.3,0.104,177
59.5,0.103,180
59.7,0.106,184
59.9,0.109,183
60.1,0.106,185
60.3,0.105,186
60.5,0.107,187
60.7,0.108,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,188
62.1,0.103,189
62.3,0.106,186
62.5,0.109,188
62.7,0.108,187
62.9,0.108,187
63.1,0.104,185
63.3,0.104,187
63.5,0.105,184
63.7,0.102,182
63.9,0.099,179
64.1,0.097,173
64.5,2.894,46
64.7,2.9,38
64.9,2.923,36
65.1,2.97,38
65.3,2.962,44
65.5,2.926,47
65.7,2.912,48
65.9,2.913,43
66.1,2.932,39
66.3,3.005,44
66.5,2.974,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,48
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.904,41
68.9,2.907,38
69.1,2.883,39
69.3,2.866,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,38
70.1,2.855,39
70.3,2.846,44
70.5,2.841,45
70.7,2.831,39
70.9,2.801,35
71.1,2.796,43
71.3,2.798,48
71.5,2.802,46
71.7,2.82,41
72.1,2.879,43
72.3,2.877,52
72.5,2.888,50
72.7,2.923,45
73.1,3.047,42
73.3,3.041,43
73.5,3.037,44
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
