azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,180
46.1,0.143,175
46.3,0.143,175
46.5,0.148,166
46.7,0.133,159
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,30
47.7,2.883,31
47.9,2.883,31
48.1,2.893,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.953,27
49.3,2.968,27
49.5,2.985,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,27
50.7,3.069,27
50.9,3.084,27
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.7,3.174,43
56.1,3.164,44
56.3,0.115,160
56.5,3.151,45
56.9,3.138,45
57.3,3.127,46
57.5,3.12,46
57.7,3.115,46
57.9,3.112,47
58.5,3.089,48
58.7,3.085,48
58.9,3.074,46
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.3,0.112,161
60.5,0.105,175
60.7,0.099,182
60.9,0.097,184
61.1,0.108,181
61.3,0.103,186
61.5,0.104,187
61.7,0.106,187
61.9,0.107,188
62.1,0.104,190
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,190
63.1,0.102,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,190
63.9,0.103,187
64.1,0.104,188
64.3,0.105,189
64.5,0.1,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,182
65.3,0.101,179
65.5,0.099,174
65.9,2.916,43
66.1,2.929,38
66.3,3.001,43
66.5,2.989,48
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.878,45
68.3,2.885,41
68.5,2.891,43
68.7,2.899,42
68.9,2.913,39
69.1,2.89,41
69.3,2.87,44
69.5,2.865,50
69.7,2.868,47
69.9,2.874,40
70.1,2.862,40
70.3,2.851,44
70.5,2.847,46
70.7,2.837,39
70.9,2.809,36
71.1,2.804,44
71.5,2.815,43
71.7,2.834,38
71.9,2.889,41
72.1,2.894,49
72.5,2.932,42
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
73.9,2.463,47
74.3,2.357,32
74.5,2.352,33
74.7,2.352,32
74.9,2.351,32
75.1,2.353,32
75.3,2.348,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.291,31
77.9,2.287,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.246,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.249,33
84.5,2.249,33
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,29
86.7,2.289,30
