azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.159,169
45.9,0.161,170
46.1,0.161,167
46.3,0.161,169
46.5,0.161,169
46.7,0.166,169
46.9,0.17,167
47.1,0.167,169
47.3,0.169,167
47.5,0.172,163
47.7,0.167,166
47.9,0.173,163
48.1,0.172,164
48.3,0.174,164
48.5,0.177,161
48.7,0.182,160
48.9,0.18,164
49.1,0.192,157
49.3,0.205,152
49.5,0.208,154
49.7,0.203,159
49.9,0.229,152
50.1,0.269,145
50.3,0.291,141
50.5,0.35,129
50.7,0.352,130
50.9,0.37,128
51.1,0.391,127
51.3,0.407,122
51.5,0.427,118
51.7,0.435,117
51.9,0.442,116
52.1,0.445,117
52.3,0.45,116
52.5,0.457,115
52.7,0.462,116
52.9,0.469,116
53.1,0.471,114
53.3,0.475,112
53.5,0.48,111
53.7,0.483,114
53.9,0.487,112
54.1,0.486,112
54.3,0.487,112
54.5,0.491,112
54.7,0.492,113
54.9,0.493,109
55.1,0.49,113
55.3,0.49,113
55.5,0.491,111
55.7,0.491,112
55.9,0.493,111
56.1,0.492,114
56.3,0.494,111
56.5,0.494,111
56.7,0.495,111
56.9,0.498,109
57.1,0.495,111
57.3,0.496,110
57.5,0.498,109
57.7,0.498,108
57.9,0.492,108
58.1,0.484,108
58.3,0.468,108
58.5,0.413,111
58.7,0.409,111
62.5,0.129,169
62.7,0.133,169
62.9,0.133,175
63.1,0.135,174
63.3,0.136,178
63.5,0.134,179
63.7,0.13,181
63.9,0.132,182
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,184
65.3,0.135,183
65.5,0.135,182
65.7,0.137,180
65.9,0.134,182
66.1,0.132,181
66.3,0.13,182
66.5,0.132,178
66.7,0.134,177
66.9,0.133,175
67.1,0.13,176
67.3,0.127,176
67.5,0.125,172
67.7,0.131,160
67.9,3.208,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,40
74.7,2.983,36
74.9,2.97,34
75.5,0.104,164
75.9,0.124,157
76.1,2.974,33
76.3,2.933,33
76.9,0.132,156
77.1,0.12,157
77.3,0.129,155
77.5,0.121,166
77.7,0.127,159
77.9,0.113,160
78.1,0.114,160
78.3,0.105,166
78.5,2.916,34
78.7,0.143,159
78.9,0.12,157
79.1,0.107,168
79.3,0.117,160
79.9,0.107,165
80.1,0.111,162
80.3,0.102,164
80.5,0.108,165
80.7,0.114,164
80.9,0.106,173
81.1,0.104,177
81.3,0.105,178
81.5,0.101,182
81.7,0.101,183
81.9,0.109,181
82.1,0.102,186
82.3,0.101,187
82.5,0.103,186
82.7,0.103,187
82.9,0.102,189
83.1,0.102,189
