azimuth_deg,distance_m,rssi
45.5,0.154,178
45.7,0.158,177
45.9,0.158,177
46.1,0.164,172
46.3,0.165,167
46.5,0.16,165
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,28
51.9,3.165,28
52.1,3.183,29
52.3,3.208,30
52.5,3.262,35
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.188,43
55.7,3.176,43
55.9,0.121,160
56.1,3.162,44
56.3,3.159,45
56.5,3.152,45
56.7,3.144,45
56.9,3.138,45
57.1,3.135,46
57.3,3.128,46
57.5,3.121,46
57.9,3.11,47
58.3,3.097,47
58.5,3.09,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,47
60.1,3.052,47
60.3,0.1,172
60.5,0.099,175
60.7,0.104,179
60.9,0.102,183
61.1,0.107,181
61.3,0.105,184
61.5,0.103,187
61.7,0.105,187
61.9,0.105,187
62.1,0.106,187
62.3,0.104,188
62.5,0.104,189
62.7,0.104,189
62.9,0.101,189
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,188
63.9,0.103,189
64.1,0.103,190
64.3,0.104,187
64.5,0.101,187
64.7,0.1,186
64.9,0.102,185
65.1,0.1,184
65.3,0.101,178
65.5,0.093,174
65.9,2.915,42
66.1,2.932,38
66.3,3.001,44
66.5,2.986,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.87,52
68.1,2.878,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.917,39
69.1,2.891,40
69.3,2.871,45
69.5,2.863,50
69.7,2.866,47
69.9,2.873,40
70.1,2.863,41
70.3,2.849,45
70.5,2.846,45
70.7,2.841,38
71.1,2.798,44
71.5,2.799,44
71.9,2.87,37
72.1,2.88,45
72.3,2.881,50
72.5,2.887,45
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,31
75.7,2.305,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,31
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.246,33
84.1,2.248,33
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.24,33
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.328,36
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.777,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,41
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.801,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,39
97.1,2.818,39
97.3,2.82,40
97.5,2.822,40
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.841,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.903,41
101.1,2.963,50
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.987,56
102.9,2.626,41
103.1,2.555,34
103.3,2.534,38
103.5,2.493,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.513,39
104.7,2.971,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.594,33
106.5,2.586,37
106.7,2.618,46
107.3,3.076,37
107.5,3.044,30
107.7,3.091,39
107.9,3.1,42
108.1,3.105,36
108.3,3.104,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.742,36
109.9,2.726,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,41
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,41
117.3,2.904,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,46
118.5,3.434,47
118.7,3.444,46
118.9,3.453,46
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.474,41
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.47,41
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,40
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.489,34
127.3,3.492,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.514,41
129.9,2.899,53
130.1,2.835,53
130.3,2.799,53
130.5,2.794,53
130.7,2.817,55
131.1,3.445,43
131.3,3.431,44
131.9,2.791,36
132.1,2.788,34
132.3,2.795,35
132.5,2.802,34
132.7,2.84,42
132.9,2.874,44
