azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,179
45.9,0.142,180
46.1,0.143,175
46.3,0.143,172
46.5,0.143,167
46.9,2.919,29
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,27
50.9,3.084,27
51.1,3.101,27
51.3,3.117,27
51.5,3.131,27
51.7,3.151,27
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,40
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.3,3.186,43
55.7,3.175,43
55.9,3.168,44
56.1,3.164,44
56.5,3.153,45
56.7,0.102,163
57.1,3.134,45
57.3,3.127,47
57.5,3.119,46
57.7,3.113,47
57.9,3.11,47
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.077,47
59.3,3.058,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,46
60.1,3.052,46
60.3,0.105,163
60.5,0.105,173
60.7,0.104,179
60.9,0.105,182
61.1,0.106,183
61.3,0.102,186
61.5,0.103,186
61.7,0.106,189
61.9,0.108,186
62.1,0.106,189
62.3,0.105,188
62.5,0.104,188
62.7,0.102,188
62.9,0.101,190
63.1,0.101,189
63.3,0.102,189
63.5,0.102,190
63.7,0.103,190
63.9,0.105,188
64.1,0.104,187
64.3,0.106,186
64.5,0.103,186
64.7,0.102,185
64.9,0.105,183
65.1,0.102,183
65.3,0.1,179
65.5,0.102,174
65.7,0.103,167
65.9,2.915,41
66.1,2.939,37
66.3,3.003,44
66.5,2.985,48
66.7,2.921,50
66.9,2.909,53
67.1,2.905,50
67.3,2.899,45
67.5,2.882,47
67.7,2.875,51
67.9,2.871,52
68.1,2.875,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.904,39
69.1,2.883,40
69.3,2.867,46
69.5,2.864,50
69.7,2.868,46
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.842,42
70.7,2.827,36
70.9,2.803,41
71.1,2.801,47
71.3,2.805,46
71.5,2.818,41
71.7,2.869,37
72.1,2.894,52
72.3,2.906,46
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.038,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.304,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,34
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,43
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,41
96.1,2.802,41
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,43
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,41
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,3.001,57
102.3,3.002,57
102.5,2.973,57
102.9,2.629,41
103.1,2.556,34
103.3,2.534,37
103.5,2.494,38
103.7,2.469,37
103.9,2.462,37
104.1,2.471,37
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,36
105.5,2.947,34
105.7,2.948,33
106.1,2.671,35
106.3,2.594,33
106.5,2.588,37
106.7,2.618,46
107.3,3.076,37
107.5,3.05,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,36
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.903,32
117.5,2.891,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,45
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
