azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.155,172
45.9,0.158,169
46.1,0.161,169
46.3,0.16,169
46.5,0.16,171
46.7,0.165,168
46.9,0.168,168
47.1,0.168,167
47.3,0.168,168
47.5,0.17,166
47.7,0.169,166
47.9,0.168,166
48.1,0.172,166
48.3,0.174,165
48.5,0.179,162
48.7,0.183,160
48.9,0.183,160
49.1,0.193,157
49.3,0.208,153
49.5,0.214,156
49.7,0.22,151
49.9,0.251,146
50.1,0.263,144
50.3,0.28,141
50.5,0.299,137
50.7,0.321,135
50.9,0.341,133
51.1,0.381,122
51.3,0.394,122
51.5,0.412,118
51.7,0.417,121
51.9,0.423,122
52.1,0.435,118
52.3,0.441,117
52.5,0.442,119
52.7,0.446,117
52.9,0.451,117
53.1,0.457,117
53.3,0.461,116
53.5,0.466,115
53.7,0.469,115
53.9,0.468,116
54.1,0.47,116
54.3,0.472,118
54.5,0.475,114
54.7,0.476,115
54.9,0.477,114
55.1,0.476,116
55.3,0.477,115
55.5,0.476,116
55.7,0.477,117
55.9,0.476,117
56.1,0.475,117
56.3,0.475,116
56.5,0.476,117
56.7,0.477,117
56.9,0.477,116
57.1,0.477,117
57.3,0.478,116
57.5,0.479,114
57.7,0.48,114
57.9,0.48,114
58.1,0.479,115
58.3,0.481,112
58.5,0.479,113
58.7,0.478,113
58.9,0.488,106
59.1,0.504,101
59.3,0.479,108
59.5,0.444,106
59.7,0.43,105
62.5,0.137,165
62.7,0.13,169
62.9,0.131,174
63.1,0.132,175
63.3,0.135,177
63.5,0.133,179
63.7,0.132,179
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,181
64.9,0.134,184
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,176
66.9,0.134,177
67.1,0.133,173
67.3,0.128,172
67.5,0.125,170
67.7,0.136,156
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.175,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.103,48
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
74.9,2.974,34
75.3,2.945,47
76.3,0.099,163
77.1,0.126,162
77.5,0.112,163
77.9,0.115,164
78.3,0.114,164
78.9,0.108,163
79.1,0.104,168
79.3,0.105,162
79.5,0.107,163
79.7,0.112,162
80.5,0.109,169
80.7,0.113,163
80.9,0.109,172
81.1,0.107,175
81.3,0.105,177
81.5,0.104,179
81.7,0.103,182
81.9,0.106,185
82.1,0.103,186
82.3,0.102,188
82.5,0.105,186
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,191
85.1,0.102,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.102,184
86.3,0.103,184
86.5,0.098,183
86.7,0.101,180
86.9,0.097,177
87.1,0.1,172
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,30
91.5,2.292,31
91.7,2.291,31
91.9,0.102,167
92.1,0.095,170
92.3,0.102,171
92.5,0.105,169
92.7,0.099,173
92.9,0.102,173
93.1,0.106,173
93.3,0.105,175
93.5,0.101,178
93.7,0.107,175
93.9,0.101,176
94.1,0.1,176
94.3,0.102,176
94.5,0.101,178
94.7,0.099,178
94.9,0.1,178
95.1,0.103,177
95.3,0.105,171
95.5,0.1,173
95.7,0.101,169
95.9,0.109,171
96.1,0.116,164
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.246,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.297,32
101.9,2.304,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.344,51
104.3,2.327,50
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.86,50
105.9,2.83,39
106.1,2.824,36
106.3,2.874,51
106.5,2.899,58
106.7,2.892,51
106.9,2.846,38
107.1,2.834,35
107.3,2.875,45
107.5,2.872,44
107.7,2.842,36
107.9,2.842,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.5,2.879,31
111.7,2.93,40
111.9,2.951,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,43
112.9,2.847,42
113.1,2.876,48
113.3,2.937,51
113.5,2.957,40
113.9,2.874,30
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
114.9,2.837,29
115.1,2.92,36
115.3,2.964,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.7,2.614,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,28
118.5,2.819,28
118.7,2.82,28
118.9,2.849,29
119.1,2.905,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,38
120.5,2.615,44
120.9,3.084,30
121.1,3.061,24
121.5,3.13,32
121.7,3.121,32
121.9,3.071,31
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.776,35
123.1,2.763,34
123.3,2.745,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.787,33
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.982,50
132.1,3.441,46
132.5,2.937,52
132.7,2.925,49
132.9,2.935,48
133.1,2.924,49
133.3,2.93,51
133.5,3.001,53
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.524,32
141.7,3.518,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.1,2.805,52
143.5,2.696,31
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.3,2.761,49
144.5,2.804,51
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.904,42
147.7,2.936,44
147.9,2.971,47
148.1,3.034,49
148.5,3.243,49
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.199,49
149.9,3.19,50
150.1,3.169,46
150.3,3.109,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,41
151.5,3.113,49
151.7,3.075,44
151.9,3.036,35
152.1,3.011,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.057,46
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.019,35
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.926,43
156.5,2.904,34
156.7,2.881,31
156.9,2.903,35
157.1,2.909,43
157.3,2.908,50
157.5,2.905,50
157.7,2.893,47
157.9,2.87,38
158.1,2.841,31
158.3,2.858,38
158.5,2.863,47
158.7,2.854,43
158.9,2.817,35
159.1,2.816,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,38
160.3,2.73,35
160.5,2.765,38
160.7,2.803,49
160.9,2.796,52
161.1,2.767,40
161.3,2.751,33
161.5,2.778,45
161.7,2.783,58
161.9,2.776,49
162.1,2.744,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,61
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.694,38
165.1,2.669,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,60
167.1,2.109,46
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.089,44
168.3,2.129,49
168.5,2.216,51
168.7,2.194,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,36
169.7,2.303,32
169.9,2.322,32
170.1,2.357,33
170.3,2.398,36
170.5,2.468,45
170.7,2.538,52
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.511,42
171.9,2.532,43
172.1,2.576,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.1,2.309,71
179.3,0.174,159
179.5,0.174,162
179.7,0.177,164
179.9,0.181,166
180.1,0.172,173
180.3,0.178,169
180.5,0.177,171
180.7,0.176,169
180.9,0.174,170
181.1,0.173,169
181.3,0.173,173
181.5,0.174,172
181.7,0.172,171
181.9,0.172,171
182.1,0.173,170
182.3,0.174,170
182.5,0.176,169
182.7,0.175,169
182.9,0.177,170
183.1,0.179,170
183.3,0.18,168
183.5,0.178,170
183.7,0.179,168
183.9,0.176,168
184.1,0.176,170
184.3,0.174,170
184.5,0.174,174
184.7,0.177,174
184.9,0.177,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.168,179
185.9,0.167,181
186.1,0.166,182
186.3,0.168,180
186.5,0.168,180
186.7,0.169,180
186.9,0.173,179
187.1,0.176,177
187.3,0.178,174
187.5,0.176,173
187.7,0.171,174
187.9,0.175,169
188.1,0.18,165
188.3,0.183,161
188.5,0.174,164
188.7,0.189,155
188.9,0.176,163
189.1,0.179,160
189.3,0.182,160
189.5,0.181,159
189.7,0.182,156
189.9,0.18,160
190.1,0.184,157
190.3,0.177,156
190.5,0.178,153
190.7,0.181,156
190.9,0.182,154
191.1,0.175,158
191.3,0.182,153
191.5,0.174,152
192.1,2.475,69
192.3,2.474,69
192.5,2.476,69
192.7,2.474,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.484,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,70
196.5,2.49,71
196.7,2.491,70
196.9,2.49,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,67
198.7,0.221,145
198.9,0.216,149
199.1,0.214,150
199.3,0.212,155
199.5,0.209,155
199.7,0.202,157
199.9,0.199,156
200.1,0.193,159
200.3,0.183,164
200.5,0.19,161
200.7,0.23,154
200.9,0.263,153
201.1,0.286,151
201.3,0.291,152
201.5,0.29,153
201.7,0.29,155
201.9,0.286,152
202.1,0.264,158
202.3,0.211,166
202.5,0.189,173
202.7,0.183,175
202.9,0.18,175
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.191,169
203.9,0.204,163
204.1,0.229,151
204.3,0.207,159
204.5,0.199,157
204.7,0.189,162
204.9,0.19,161
205.1,0.192,160
205.3,0.188,163
205.5,0.184,163
205.7,0.184,165
205.9,0.181,168
206.1,0.186,163
206.3,0.185,162
206.5,0.181,164
206.7,0.182,160
206.9,0.172,166
207.1,0.172,167
207.3,0.173,162
207.5,0.173,162
207.7,0.178,160
207.9,0.175,162
208.1,0.176,164
208.3,0.177,163
208.5,0.179,160
208.7,0.176,163
208.9,0.172,165
209.1,0.171,164
209.3,0.175,162
209.5,0.174,163
209.7,0.174,164
209.9,0.176,160
210.1,0.173,161
210.3,0.175,160
210.5,0.177,163
210.7,0.18,164
210.9,0.176,170
211.1,0.172,173
211.3,0.178,172
211.5,0.179,175
211.7,0.177,176
211.9,0.175,177
212.1,0.171,180
212.3,0.172,177
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.175,178
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.217,170
214.5,0.247,166
214.7,0.284,161
214.9,0.331,156
215.5,0.5,150
216.1,0.312,141
216.3,0.275,147
216.5,0.25,148
216.7,0.2,160
216.9,0.206,149
217.1,0.176,163
217.3,0.175,160
217.5,0.174,162
217.7,0.173,163
217.9,0.173,163
218.1,0.181,156
218.3,0.173,160
218.5,0.169,160
218.7,0.172,159
218.9,0.178,151
219.1,0.184,150
219.3,1.799,32
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,119
222.9,0.558,126
223.1,0.545,128
223.3,0.541,130
223.5,0.543,128
223.7,0.552,128
223.9,0.571,122
224.5,1.532,35
224.7,1.524,37
224.9,1.507,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.431,59
225.9,1.411,56
226.1,1.381,48
226.3,1.358,43
226.5,1.325,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.249,32
229.7,1.234,33
229.9,1.218,33
230.1,1.201,34
230.3,1.138,36
231.3,0.523,109
231.5,0.517,108
231.7,0.511,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.499,115
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,118
233.5,0.492,117
233.7,0.49,119
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.478,144
235.1,0.48,144
235.3,0.478,145
235.5,0.478,144
235.7,0.476,146
235.9,0.476,144
236.1,0.477,142
236.3,0.48,140
236.5,0.481,135
236.7,0.482,132
236.9,0.482,132
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,124
238.3,0.49,123
238.5,0.491,121
238.7,0.493,118
238.9,0.494,120
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,115
239.9,0.503,113
240.1,0.507,111
240.3,0.512,110
240.5,0.517,110
240.7,0.544,108
240.9,0.59,103
241.7,0.961,37
241.9,1.023,35
242.1,1.046,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,50
245.3,1.03,53
245.5,1.026,58
245.7,1.023,56
245.9,1.008,54
246.3,0.878,61
246.5,0.871,63
246.7,0.87,61
246.9,0.866,61
247.1,0.863,65
247.3,0.863,66
247.5,0.862,68
247.7,0.862,67
247.9,0.863,67
248.1,0.862,67
248.3,0.862,67
248.5,0.863,68
248.7,0.864,68
248.9,0.865,69
249.1,0.866,66
249.3,0.866,66
249.5,0.867,66
249.7,0.869,64
249.9,0.87,64
250.1,0.871,63
250.3,0.872,61
250.5,0.875,63
250.7,0.877,61
250.9,0.879,59
251.1,0.88,61
251.3,0.885,59
251.5,0.891,60
251.7,0.897,59
251.9,0.902,58
252.1,0.907,57
252.3,0.9,57
252.7,0.809,72
252.9,0.795,76
253.1,0.792,79
253.3,0.79,79
253.5,0.788,78
253.7,0.787,79
253.9,0.786,80
254.1,0.786,82
254.3,0.784,84
254.5,0.784,83
254.7,0.785,83
254.9,0.786,83
255.1,0.786,82
255.3,0.785,82
255.5,0.785,81
255.7,0.785,80
255.9,0.787,80
256.1,0.79,78
256.3,0.792,77
256.5,0.794,77
256.7,0.796,76
256.9,0.799,74
257.1,0.804,77
257.3,0.81,78
257.5,0.817,76
257.7,0.824,71
257.9,0.827,72
258.1,0.831,73
258.3,0.834,71
258.5,0.841,70
258.7,0.852,69
258.9,0.858,67
259.1,0.864,66
259.3,0.865,67
259.5,0.867,68
259.7,0.866,70
259.9,0.868,68
260.1,0.867,69
260.3,0.868,67
260.5,0.87,68
260.7,0.871,69
260.9,0.872,69
261.1,0.871,70
261.3,0.87,70
261.5,0.87,69
261.7,0.868,68
261.9,0.865,69
262.1,0.861,70
262.3,0.847,69
262.5,0.781,79
262.7,0.766,82
262.9,0.759,83
263.1,0.755,83
263.3,0.75,88
263.5,0.751,88
263.7,0.751,89
263.9,0.75,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,89
264.7,0.75,87
264.9,0.754,89
265.1,0.76,89
265.3,0.759,87
265.5,0.759,85
265.7,0.763,83
265.9,0.769,84
266.1,0.777,82
266.3,0.786,81
266.5,0.798,80
266.7,0.804,78
266.9,0.809,77
267.1,0.811,75
267.3,0.815,74
267.5,0.818,75
267.7,0.822,75
267.9,0.825,72
268.1,0.823,78
268.3,0.822,77
268.5,0.821,80
268.7,0.819,81
268.9,0.819,82
269.1,0.814,81
269.5,0.726,94
269.7,0.714,93
269.9,0.706,94
270.1,0.705,91
270.3,0.701,93
270.5,0.698,93
270.7,0.695,94
270.9,0.689,98
271.1,0.685,101
271.3,0.683,100
271.5,0.682,101
271.7,0.681,102
271.9,0.68,103
272.1,0.68,103
272.3,0.677,104
272.5,0.673,103
272.7,0.673,101
272.9,0.675,99
273.1,0.675,100
273.3,0.676,98
273.5,0.677,97
273.7,0.679,96
273.9,0.68,96
274.1,0.681,98
274.3,0.683,100
274.5,0.687,106
