azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.161,170
45.9,0.165,169
46.1,0.167,169
46.3,0.169,168
46.5,0.169,169
46.7,0.174,166
46.9,0.175,166
47.1,0.184,162
47.3,0.185,165
47.5,0.18,166
47.7,0.183,164
47.9,0.183,164
48.1,0.189,159
48.3,0.189,160
48.5,0.188,160
48.7,0.182,161
48.9,0.19,158
49.1,0.19,160
49.3,0.198,156
49.5,0.211,154
49.7,0.212,153
49.9,0.227,150
50.1,0.237,148
50.3,0.237,151
50.5,0.252,146
50.7,0.292,139
50.9,0.295,137
51.1,0.289,141
51.3,0.332,132
51.5,0.338,130
51.7,0.352,126
51.9,0.375,122
52.3,0.347,124
52.7,0.534,95
53.1,0.628,80
53.3,0.636,81
53.7,0.667,77
53.9,0.694,68
54.3,0.794,52
54.5,0.793,57
54.7,0.813,50
54.9,0.816,47
55.1,0.802,48
55.5,0.721,60
55.7,0.706,70
55.9,0.698,74
56.1,0.689,79
56.3,0.685,81
56.5,0.678,85
56.7,0.678,87
56.9,0.669,91
57.1,0.673,85
57.3,0.676,83
57.5,0.664,88
57.7,0.685,76
57.9,0.69,76
58.1,0.697,69
58.3,0.704,45
58.5,3.006,16
58.7,2.997,12
58.9,2.986,7
62.5,0.13,167
62.7,0.131,171
62.9,0.135,172
63.1,0.132,176
63.3,0.134,177
63.5,0.133,179
63.7,0.13,181
63.9,0.131,180
64.1,0.133,180
64.3,0.135,180
64.5,0.135,181
64.7,0.134,182
64.9,0.133,183
65.1,0.133,183
65.3,0.133,184
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.131,178
67.1,0.132,176
67.3,0.127,173
67.5,0.126,171
67.7,0.129,158
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,44
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.048,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.974,43
74.3,2.973,45
74.5,2.98,40
74.7,2.982,35
74.9,2.966,34
75.3,2.945,47
75.5,2.945,46
75.9,2.967,37
76.1,2.972,33
76.3,0.109,165
77.1,0.122,159
77.3,0.127,160
77.5,0.127,156
77.7,0.116,164
77.9,0.116,163
78.1,0.117,163
78.5,0.116,162
78.7,0.117,166
78.9,0.114,164
79.1,0.112,162
79.3,0.117,159
79.9,0.102,163
80.1,0.107,166
80.3,0.102,165
80.7,0.115,167
80.9,0.104,172
81.1,0.1,177
81.3,0.099,180
81.5,0.099,183
81.7,0.1,182
81.9,0.105,182
82.1,0.101,187
82.3,0.1,186
82.5,0.104,187
82.7,0.105,187
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.098,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.1,191
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.096,183
86.7,0.097,181
86.9,0.098,178
87.1,0.1,170
87.7,2.439,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.314,31
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,31
92.1,0.095,168
92.3,0.093,170
92.5,0.099,174
92.7,0.1,173
92.9,0.099,173
93.1,0.094,176
93.3,0.102,176
93.5,0.105,175
93.7,0.102,175
93.9,0.096,177
94.1,0.094,177
94.3,0.101,175
94.5,0.102,178
94.7,0.103,176
94.9,0.109,172
95.1,0.104,173
95.3,0.103,176
95.5,0.104,172
95.7,0.105,171
95.9,0.1,168
96.1,0.096,167
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.243,33
100.1,2.254,30
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.425,41
103.5,2.407,41
103.7,2.402,45
103.9,2.362,49
104.1,2.339,51
104.3,2.327,49
104.5,2.331,46
104.7,2.346,45
104.9,2.413,45
105.3,2.812,51
105.5,2.863,57
105.7,2.858,49
105.9,2.827,39
106.1,2.823,37
106.3,2.876,51
106.5,2.896,58
106.7,2.892,50
106.9,2.852,38
107.1,2.834,34
107.3,2.875,44
107.5,2.868,44
107.7,2.839,35
107.9,2.838,35
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.874,40
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,45
110.5,2.879,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,39
111.5,2.872,31
111.7,2.928,39
111.9,2.949,51
112.1,2.941,49
112.3,2.858,43
112.5,2.842,41
112.7,2.841,42
112.9,2.847,42
113.1,2.878,48
113.3,2.939,52
113.5,2.953,40
113.9,2.871,29
114.1,2.838,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.921,36
115.3,2.962,44
115.5,2.991,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,54
116.7,2.607,38
116.9,2.544,34
117.1,2.538,37
117.3,2.55,37
117.9,2.879,29
118.1,2.848,29
118.3,2.827,29
118.5,2.819,29
118.7,2.82,28
118.9,2.851,30
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.581,38
120.5,2.622,44
120.9,3.086,30
121.1,3.058,23
121.3,3.124,31
121.5,3.127,32
121.7,3.119,32
122.3,2.831,34
122.5,2.811,36
122.7,2.791,35
122.9,2.776,35
123.1,2.764,34
123.3,2.744,35
123.5,2.727,35
123.7,2.712,34
123.9,2.702,35
124.1,2.691,34
124.3,2.679,34
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,38
125.5,2.642,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.638,37
127.1,2.638,38
127.3,2.64,40
127.5,2.641,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.789,33
130.7,2.925,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,32
131.5,2.935,45
131.7,2.986,50
132.1,3.437,46
132.5,2.932,53
132.7,2.922,50
132.9,2.927,48
133.1,2.924,49
133.3,2.929,51
133.5,2.989,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.499,40
134.9,3.486,39
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,41
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.499,40
140.5,3.5,39
140.7,3.501,39
140.9,3.506,36
141.1,3.511,34
141.3,3.52,33
141.5,3.52,32
141.7,3.517,34
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,34
142.7,3.522,37
143.1,2.807,52
143.5,2.697,31
143.7,2.693,33
143.9,2.695,33
144.1,2.703,33
144.3,2.763,50
144.5,2.801,51
144.7,2.851,51
144.9,2.852,49
145.1,2.836,47
145.5,2.777,33
145.7,2.781,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.979,47
148.1,3.029,49
148.5,3.244,48
148.7,3.246,49
148.9,3.235,49
149.1,3.225,49
149.3,3.216,49
149.5,3.207,49
149.7,3.199,49
149.9,3.189,49
150.1,3.165,47
150.3,3.101,40
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.076,33
151.3,3.109,41
151.5,3.112,49
151.7,3.073,44
151.9,3.028,36
152.1,3.009,33
152.3,3.005,33
152.5,3.028,35
152.7,3.056,45
152.9,3.051,47
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.029,47
153.9,3.013,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.986,50
155.1,2.971,42
155.3,2.96,34
155.5,2.942,32
155.7,2.949,38
155.9,2.95,49
156.1,2.945,50
156.3,2.927,42
156.5,2.903,34
156.7,2.877,31
156.9,2.898,35
157.1,2.908,42
157.3,2.907,50
157.5,2.901,51
157.7,2.891,47
157.9,2.867,38
158.1,2.838,31
158.3,2.853,38
158.5,2.861,47
158.7,2.852,43
158.9,2.813,35
159.1,2.812,36
159.3,2.833,44
159.5,2.817,47
159.7,2.784,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.768,38
160.7,2.8,49
160.9,2.795,51
161.1,2.765,40
161.3,2.75,33
161.5,2.778,46
161.7,2.782,58
161.9,2.77,50
162.1,2.742,35
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.744,56
163.5,2.73,46
163.7,2.713,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.71,49
164.9,2.69,38
165.1,2.667,32
165.3,2.67,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,64
166.1,2.683,65
166.3,2.678,65
166.5,2.668,59
167.1,2.108,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.089,44
168.3,2.128,49
168.5,2.21,51
168.7,2.195,48
168.9,2.149,41
169.1,2.146,43
169.3,2.152,37
169.9,2.322,32
170.1,2.356,33
170.3,2.397,35
170.5,2.466,45
170.7,2.538,52
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.538,42
172.1,2.575,57
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,70
173.9,2.557,71
174.1,2.551,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.534,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.529,71
176.7,2.525,71
176.9,2.524,72
177.1,2.523,71
177.3,2.518,72
177.5,2.516,72
177.7,2.516,71
177.9,2.513,71
178.1,2.51,71
178.3,2.505,72
178.5,2.5,71
178.7,2.489,72
179.3,0.17,164
179.5,0.174,164
179.7,0.177,164
179.9,0.18,165
180.1,0.177,166
180.3,0.175,170
180.5,0.176,170
180.7,0.174,170
180.9,0.172,172
181.1,0.172,171
181.3,0.171,172
181.5,0.17,174
181.7,0.173,171
181.9,0.172,172
182.1,0.172,171
182.3,0.172,173
182.5,0.177,170
182.7,0.177,170
182.9,0.175,171
183.1,0.177,169
183.3,0.18,170
183.5,0.183,165
183.7,0.18,167
183.9,0.18,167
184.1,0.18,168
184.3,0.173,173
184.5,0.176,172
184.7,0.179,176
184.9,0.178,176
185.1,0.175,177
185.3,0.17,179
185.5,0.17,179
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.168,179
186.5,0.169,179
186.7,0.169,181
186.9,0.173,178
187.1,0.176,176
187.3,0.177,175
187.5,0.177,172
187.7,0.172,173
187.9,0.176,170
188.1,0.179,166
188.3,0.179,162
188.5,0.175,161
188.7,0.175,165
188.9,0.177,160
