azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.144,178
46.1,0.145,176
46.3,0.146,172
46.5,0.145,164
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,27
50.1,3.025,28
50.3,3.042,27
50.5,3.057,27
50.7,3.071,27
50.9,3.086,28
51.1,3.1,27
51.3,3.117,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,28
52.1,3.183,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,42
55.3,3.187,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,44
56.3,3.16,45
56.7,3.144,45
57.5,3.12,46
57.7,3.115,47
57.9,3.111,47
58.1,3.105,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,48
58.9,3.077,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.058,46
59.9,3.056,46
60.1,3.051,47
60.3,0.103,170
60.5,0.107,171
60.7,0.104,178
60.9,0.104,180
61.1,0.105,182
61.3,0.104,184
61.5,0.104,185
61.7,0.106,186
61.9,0.106,188
62.1,0.107,188
62.3,0.106,188
62.5,0.105,189
62.7,0.104,189
62.9,0.102,189
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.102,189
63.9,0.105,188
64.1,0.105,189
64.3,0.106,187
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.098,183
65.3,0.099,179
65.5,0.104,172
65.7,0.102,169
65.9,2.913,42
66.1,2.931,37
66.3,3.002,43
66.5,2.986,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.896,45
67.5,2.886,47
67.7,2.876,52
67.9,2.871,52
68.1,2.878,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.914,39
69.1,2.89,40
69.3,2.869,44
69.5,2.864,50
69.7,2.866,47
69.9,2.871,40
70.1,2.86,41
70.3,2.849,45
70.5,2.842,43
70.7,2.83,37
70.9,2.803,41
71.1,2.8,46
71.5,2.818,40
71.7,2.861,38
71.9,2.89,45
72.1,2.893,50
72.3,2.905,45
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.355,32
75.1,2.355,32
75.3,2.351,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,32
78.3,2.286,32
78.5,2.286,31
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.249,33
83.1,2.248,34
83.3,2.248,34
83.5,2.248,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,33
88.3,2.322,37
88.9,2.875,60
89.3,2.729,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.341,44
91.5,2.751,44
91.7,2.758,43
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,40
99.3,2.845,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.1,2.963,51
101.3,2.989,57
101.5,2.995,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.969,56
102.9,2.628,41
103.1,2.553,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,37
104.1,2.473,37
