azimuth_deg,distance_m,rssi
45.5,0.198,172
45.7,0.198,174
45.9,0.199,172
46.1,0.201,172
46.3,0.203,171
46.5,0.205,170
46.7,0.205,171
46.9,0.207,170
47.1,0.207,172
47.3,0.207,172
47.5,0.206,172
47.7,0.205,171
47.9,0.205,173
48.1,0.206,173
48.3,0.206,170
48.5,0.205,172
48.7,0.203,172
48.9,0.2,172
49.1,0.2,172
49.3,0.201,174
49.5,0.206,170
49.7,0.208,171
49.9,0.208,170
50.1,0.206,171
50.3,0.205,173
50.5,0.206,172
50.7,0.205,172
50.9,0.208,171
51.1,0.207,172
51.3,0.208,172
51.5,0.207,173
51.7,0.207,171
51.9,0.21,171
52.1,0.209,171
52.3,0.21,171
52.5,0.21,171
52.7,0.213,170
52.9,0.214,170
53.1,0.216,169
53.3,0.216,168
53.5,0.218,170
53.7,0.221,169
53.9,0.226,165
54.1,0.225,168
54.3,0.227,166
54.5,0.227,166
54.7,0.223,169
54.9,0.221,170
55.1,0.221,170
55.3,0.221,168
55.5,0.22,170
55.7,0.22,170
55.9,0.22,168
56.1,0.221,168
56.3,0.221,170
56.5,0.222,168
56.7,0.221,169
56.9,0.222,168
57.1,0.22,170
57.3,0.22,169
57.5,0.221,168
57.7,0.22,168
57.9,0.224,166
58.1,0.224,167
58.3,0.218,164
58.5,0.211,165
58.7,0.21,163
58.9,0.209,167
59.1,0.215,167
59.3,0.219,167
59.5,0.219,168
59.7,0.218,168
59.9,0.219,168
60.1,0.22,170
60.3,0.221,168
60.5,0.22,168
60.7,0.222,168
60.9,0.222,167
61.1,0.222,167
61.3,0.221,167
61.5,0.22,168
61.7,0.221,168
61.9,0.22,168
62.1,0.22,168
62.3,0.22,168
62.5,0.219,168
62.7,0.221,168
62.9,0.22,167
63.1,0.221,166
63.3,0.222,164
63.5,0.222,163
63.7,0.221,165
63.9,0.22,165
64.1,0.219,167
64.3,0.219,167
64.5,0.219,165
64.7,0.222,163
64.9,0.222,163
65.1,0.22,165
65.3,0.219,164
65.5,0.22,164
65.7,0.223,164
65.9,0.22,164
66.1,0.217,165
66.3,0.214,164
66.5,0.218,162
66.7,0.214,161
66.9,0.214,156
67.1,0.201,156
67.3,0.2,152
67.5,0.199,149
67.7,0.202,148
67.9,0.188,154
70.1,0.187,147
70.3,0.185,151
70.5,0.185,158
70.7,0.185,156
70.9,0.185,153
71.1,0.179,160
71.3,0.186,152
71.5,0.185,158
71.7,0.185,159
71.9,0.187,156
72.1,0.187,155
72.3,0.177,158
72.5,0.182,156
72.7,0.181,158
72.9,0.178,158
73.1,0.18,158
73.3,0.178,159
73.5,0.179,159
73.7,0.182,158
73.9,0.184,153
74.1,0.182,158
74.3,0.183,159
74.5,0.187,154
74.9,0.183,154
75.1,0.185,152
75.3,0.188,153
75.5,0.187,155
75.7,0.2,152
75.9,0.192,152
76.1,0.18,158
76.3,0.195,150
76.5,0.189,157
76.7,0.188,155
76.9,0.189,157
77.1,0.189,158
77.3,0.189,157
77.5,0.187,158
77.7,0.187,159
77.9,0.188,163
78.1,0.188,161
78.3,0.191,159
78.5,0.186,162
78.7,0.186,161
78.9,0.188,160
79.1,0.188,160
79.3,0.186,160
79.5,0.192,155
79.7,0.191,156
79.9,0.189,158
80.1,0.192,153
80.3,0.184,158
80.5,0.185,156
80.7,0.191,155
80.9,0.189,157
81.1,0.193,153
81.3,0.196,150
81.5,0.196,154
81.7,0.19,155
81.9,0.196,148
82.1,0.192,149
82.3,0.189,152
82.5,0.194,148
82.7,0.183,156
82.9,0.181,154
83.1,0.18,160
83.3,0.181,165
83.5,0.184,164
83.7,0.184,165
83.9,0.183,169
84.1,0.179,172
84.3,0.18,172
84.5,0.182,172
84.7,0.184,172
84.9,0.184,175
85.1,0.185,171
85.3,0.184,174
85.5,0.184,175
85.7,0.183,174
85.9,0.183,175
86.1,0.184,174
86.3,0.183,174
86.5,0.184,173
86.7,0.186,171
86.9,0.184,172
87.1,0.179,172
87.3,0.18,171
87.5,0.18,170
87.7,0.177,169
87.9,0.175,167
88.1,0.172,160
88.3,0.161,162
88.5,2.35,30
88.7,2.346,30
88.9,2.343,30
89.1,2.342,30
89.3,2.347,30
89.5,2.351,30
89.7,2.352,30
89.9,2.351,31
90.1,2.348,30
90.3,2.344,31
90.5,2.341,31
90.7,2.338,31
90.9,2.337,31
91.1,2.335,31
91.3,2.333,32
91.5,2.331,32
91.7,2.327,31
91.9,2.326,32
92.1,2.323,32
92.3,2.32,32
92.5,2.318,32
92.7,2.316,32
92.9,2.315,32
93.1,2.315,33
93.3,2.313,32
93.5,2.312,33
93.7,2.312,33
93.9,2.311,33
94.1,2.309,32
94.3,2.309,32
94.5,2.309,33
94.7,2.308,33
94.9,2.308,33
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.307,32
95.9,2.307,33
96.1,2.307,33
96.3,2.307,33
96.5,2.307,33
96.7,2.307,33
96.9,2.307,33
97.1,2.308,33
97.3,2.309,32
97.5,2.307,32
97.7,2.304,32
97.9,2.302,32
98.1,2.299,32
98.3,2.297,32
98.5,2.297,33
98.7,2.3,33
98.9,2.304,31
99.1,2.316,29
99.3,2.351,30
99.5,2.354,31
99.7,2.352,31
99.9,2.348,31
100.1,2.347,31
100.3,2.346,32
100.5,2.346,31
100.7,2.352,31
101.5,2.817,38
101.7,2.798,37
102.1,2.484,38
102.5,2.468,39
103.1,0.172,152
103.3,0.163,164
103.5,0.16,168
103.7,0.16,173
103.9,0.16,173
104.1,0.161,175
104.3,0.164,175
104.5,0.166,177
104.7,0.165,178
104.9,0.165,177
105.1,0.165,177
105.3,0.167,178
105.5,0.167,176
105.7,0.168,176
105.9,0.167,176
106.1,0.162,175
106.3,0.163,173
106.5,0.165,172
106.7,0.157,168
106.9,0.155,154
107.1,2.859,38
107.3,2.86,38
107.5,2.865,38
107.7,2.865,39
107.9,2.869,39
108.1,2.872,39
108.3,2.873,39
108.5,2.877,38
108.7,2.879,38
108.9,2.88,37
109.1,2.884,36
109.3,2.892,39
109.5,2.896,40
109.7,2.897,39
109.9,2.895,36
110.1,2.902,37
110.3,2.914,40
110.5,2.92,40
110.7,2.915,38
110.9,2.911,37
111.1,2.912,37
111.3,2.917,37
111.5,2.93,41
111.7,2.948,41
111.9,2.952,36
112.1,2.945,32
112.3,2.942,32
112.5,2.944,33
112.7,2.945,33
112.9,2.982,40
113.1,3.03,48
113.3,3.06,54
113.5,3.065,54
113.7,3.067,54
113.9,3.071,54
114.1,3.073,54
114.3,3.073,54
114.5,3.071,54
114.9,2.712,42
115.1,2.628,33
115.3,2.616,36
115.5,2.584,37
115.7,2.55,37
115.9,2.542,37
116.1,2.549,37
116.3,2.587,38
116.9,3.075,40
117.1,3.046,38
117.3,3.021,34
117.5,3.021,34
118.3,2.665,34
118.5,2.665,38
118.7,2.718,49
119.1,3.147,36
119.3,3.141,30
119.5,3.164,38
119.7,3.167,40
119.9,3.181,33
120.1,3.186,31
120.5,2.946,38
120.7,2.885,34
120.9,2.869,35
121.1,2.849,35
121.3,2.834,35
121.5,2.818,35
121.7,2.803,35
121.9,2.79,34
122.1,2.779,34
122.3,2.768,34
122.5,2.754,34
122.7,2.742,34
122.9,2.729,35
123.1,2.722,35
123.3,2.716,36
123.5,2.714,36
123.7,2.712,38
123.9,2.708,39
124.1,2.707,41
124.3,2.704,39
