azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,169
45.9,0.157,170
46.1,0.159,169
46.3,0.16,168
46.5,0.161,166
46.7,0.161,168
46.9,0.161,169
47.1,0.16,167
47.3,0.156,167
47.5,0.156,168
47.7,0.152,168
47.9,0.143,173
48.1,0.151,166
48.3,0.15,169
48.5,0.153,166
48.7,0.155,160
48.9,0.152,166
49.1,0.155,164
49.3,0.154,163
49.5,0.153,161
49.7,0.151,162
49.9,0.155,161
50.1,0.157,154
50.3,0.158,156
50.5,0.152,160
50.7,0.143,157
50.9,0.137,158
51.7,3.354,13
51.9,3.34,15
52.1,3.331,13
52.3,3.323,8
52.5,3.308,15
52.7,3.295,18
52.9,3.28,18
53.1,3.276,20
53.3,3.266,21
53.5,3.254,22
53.7,3.243,22
53.9,3.231,23
54.1,3.218,24
54.3,3.211,24
54.5,3.201,25
54.7,3.193,25
54.9,3.183,25
55.1,3.171,25
55.3,3.158,25
55.5,3.148,25
55.7,3.137,25
55.9,3.128,24
56.1,3.116,24
56.3,3.109,25
56.5,3.1,25
56.7,3.091,25
56.9,3.077,25
57.1,3.07,25
57.3,3.058,24
57.5,3.047,23
57.7,3.039,23
57.9,3.034,22
58.1,3.019,22
58.3,3.016,20
58.5,3.012,17
59.1,1.398,31
59.3,1.397,34
59.5,1.394,37
59.7,1.396,39
59.9,1.401,40
60.1,1.397,40
60.3,1.396,39
60.5,1.4,39
60.7,1.401,39
60.9,1.401,37
61.1,1.401,37
61.3,1.413,34
61.5,1.426,30
61.7,1.431,12
63.1,0.334,164
63.3,0.299,171
63.5,0.279,177
63.7,0.263,178
63.9,0.251,179
64.1,0.237,183
64.3,0.23,181
64.5,0.213,181
64.7,0.142,180
64.9,0.139,181
65.1,0.139,179
65.5,0.227,183
65.7,0.227,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.137,176
66.9,0.136,174
67.1,0.131,177
67.3,0.13,172
67.5,0.129,169
67.9,3.212,41
68.1,3.204,42
68.3,3.199,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.146,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.11,48
71.5,3.102,48
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.064,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3.005,42
74.1,2.981,42
74.3,2.978,45
74.5,2.983,40
74.7,2.99,35
74.9,2.976,34
75.1,2.953,40
75.3,2.947,46
75.9,2.968,38
76.1,0.111,160
76.7,0.114,160
76.9,2.913,45
77.1,0.111,165
77.3,0.115,162
77.5,0.11,167
77.7,0.118,163
78.1,0.107,169
78.3,2.897,40
78.5,0.118,159
78.7,0.104,162
78.9,0.104,164
79.1,0.113,163
79.3,0.103,169
80.1,0.11,164
80.3,0.106,165
80.5,0.119,162
80.7,0.113,169
80.9,0.102,173
81.1,0.106,173
81.3,0.102,177
81.5,0.104,180
81.7,0.104,181
81.9,0.105,183
82.1,0.102,187
82.3,0.103,185
82.5,0.105,187
82.7,0.106,186
82.9,0.104,187
83.1,0.102,189
83.3,0.101,190
83.5,0.102,189
83.7,0.102,190
83.9,0.102,189
84.1,0.103,190
84.3,0.102,190
84.5,0.1,191
84.7,0.102,188
84.9,0.1,190
85.1,0.103,188
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.101,185
86.1,0.101,185
86.3,0.102,182
86.5,0.096,183
86.7,0.102,179
86.9,0.104,176
87.1,0.115,163
87.3,3.035,41
87.7,2.443,45
87.9,2.368,32
88.1,2.359,32
88.3,2.359,32
88.5,2.357,33
88.7,2.358,33
88.9,2.357,32
89.1,2.351,31
89.3,2.317,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.298,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
92.3,0.107,169
92.5,0.102,173
92.7,0.099,173
92.9,0.102,173
93.1,0.107,172
93.3,0.108,175
93.5,0.107,172
93.7,0.103,176
93.9,0.1,178
94.1,0.103,174
94.3,0.104,175
94.5,0.102,178
94.7,0.104,175
94.9,0.104,175
95.1,0.105,178
95.3,0.093,176
95.5,0.107,170
95.7,0.105,170
95.9,0.111,167
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.251,31
97.1,2.25,32
97.3,2.249,32
97.5,2.251,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.246,33
99.1,2.244,33
99.3,2.243,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.755,40
103.3,2.434,41
103.5,2.41,41
103.7,2.405,45
103.9,2.366,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,47
104.7,2.347,45
105.3,2.817,50
105.5,2.87,56
105.7,2.862,50
105.9,2.832,38
106.1,2.828,36
106.3,2.883,50
106.5,2.9,58
106.7,2.894,51
106.9,2.847,38
107.1,2.838,34
107.3,2.877,44
107.5,2.875,44
107.7,2.841,35
107.9,2.84,34
108.1,2.891,44
108.3,2.912,52
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.924,57
109.3,2.911,50
109.5,2.878,39
109.7,2.855,32
109.9,2.896,40
110.1,2.925,50
110.3,2.921,44
110.5,2.889,32
110.7,2.915,39
110.9,2.942,51
111.1,2.948,53
111.3,2.932,39
111.7,2.93,39
111.9,2.954,52
112.1,2.946,49
112.3,2.859,43
112.5,2.845,41
112.7,2.847,42
112.9,2.852,42
113.1,2.881,48
113.3,2.941,51
113.5,2.96,39
113.9,2.874,29
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.812,28
114.9,2.837,30
115.1,2.92,36
115.3,2.966,44
115.5,2.995,51
115.7,3.011,54
115.9,3.017,54
116.1,3.016,54
116.7,2.611,37
116.9,2.549,34
117.1,2.541,36
117.3,2.548,37
117.9,2.88,29
118.1,2.855,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.849,29
119.1,2.907,33
119.3,2.934,33
120.1,2.588,35
120.3,2.588,38
120.5,2.621,44
120.9,3.085,30
