azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,181
45.9,0.144,178
46.1,0.144,177
46.3,0.141,174
46.5,0.143,167
46.7,0.145,155
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.938,27
49.1,2.95,27
49.3,2.968,27
49.5,2.982,27
49.7,2.993,27
49.9,3.01,27
50.1,3.024,27
50.3,3.04,28
50.5,3.053,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.146,27
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,43
55.9,3.167,44
56.1,3.161,44
56.3,3.157,44
57.3,3.124,46
57.5,3.117,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.9,3.078,47
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.058,46
60.1,3.052,47
60.3,0.1,169
60.5,0.101,177
60.7,0.098,181
60.9,0.099,182
61.1,0.107,183
61.3,0.105,185
61.5,0.103,186
61.7,0.104,189
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.101,189
62.7,0.101,189
62.9,0.101,191
63.1,0.099,191
63.3,0.1,191
63.5,0.101,189
63.7,0.101,191
63.9,0.103,189
64.1,0.102,189
64.3,0.102,189
64.5,0.1,188
64.7,0.099,187
64.9,0.103,185
65.1,0.099,184
65.3,0.097,182
65.5,0.099,172
65.7,0.093,168
65.9,2.913,42
66.1,2.942,38
66.3,3,45
66.5,2.978,49
66.7,2.921,50
66.9,2.905,54
67.1,2.905,49
67.3,2.897,45
67.5,2.884,48
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.905,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,40
70.1,2.857,42
70.3,2.849,46
70.5,2.841,41
70.7,2.817,37
70.9,2.805,43
71.1,2.806,47
71.5,2.825,39
71.9,2.894,47
72.1,2.898,50
72.3,2.925,44
72.7,3.052,39
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,32
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.255,29
86.7,2.29,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.323,38
88.9,2.871,60
89.3,2.724,40
89.7,2.418,43
89.9,2.411,43
90.1,2.378,40
90.3,2.325,39
90.5,2.287,37
90.7,2.284,39
90.9,2.292,39
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.627,41
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.468,37
104.3,2.518,38
104.7,2.966,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.947,33
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,37
107.5,3.046,30
107.7,3.088,39
107.9,3.098,42
108.1,3.104,36
108.3,3.102,30
108.7,2.854,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.46,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,40
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.502,35
129.3,3.523,39
129.5,3.505,42
129.9,2.903,53
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.821,55
131.1,3.443,43
131.3,3.43,43
132.1,2.784,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.895,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.887,33
134.7,2.924,37
134.9,2.951,40
135.1,2.984,42
135.3,3.038,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.05,33
137.7,3.089,36
137.9,3.098,45
138.1,3.076,44
138.3,3.032,36
138.5,3.001,34
138.7,2.995,33
138.9,3.004,34
139.1,3.045,41
139.3,3.048,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.7,2.855,35
142.9,2.805,33
143.1,2.809,32
143.5,2.893,33
143.7,2.889,34
143.9,2.885,33
144.1,2.827,35
144.3,2.766,35
144.5,2.737,34
144.7,2.738,35
144.9,2.775,36
145.1,2.821,34
145.3,2.794,31
145.5,2.761,29
145.7,2.806,32
145.9,2.812,33
146.1,2.794,32
146.3,2.712,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,53
148.3,2.762,50
148.5,2.742,37
148.7,2.726,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,60
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.689,31
150.7,2.697,37
150.9,2.701,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,51
152.1,2.676,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,61
153.1,2.647,47
153.5,2.176,45
153.7,2.161,55
153.9,2.163,61
154.1,2.165,55
154.3,2.154,46
154.5,2.141,42
154.7,2.176,51
155.3,2.154,46
155.5,2.135,42
155.7,2.138,38
155.9,2.172,33
156.1,2.255,32
156.3,2.286,31
156.5,2.316,31
156.7,2.356,32
156.9,2.415,38
157.1,2.479,45
157.3,2.517,47
157.5,2.512,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.553,49
158.7,2.564,62
158.9,2.563,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,68
160.5,2.536,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,72
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.481,70
166.3,0.159,160
166.5,0.16,160
166.7,0.158,168
166.9,0.161,163
167.1,0.158,168
167.3,0.162,166
167.5,0.164,165
167.7,0.168,165
167.9,0.164,166
168.1,0.164,168
168.3,0.166,168
168.5,0.168,167
168.7,0.167,167
168.9,0.168,167
169.1,0.166,165
169.3,0.163,166
169.5,0.158,170
169.7,0.16,166
169.9,0.163,166
170.1,0.168,165
170.3,0.158,174
170.5,0.161,172
170.7,0.16,175
170.9,0.162,176
171.1,0.163,179
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,185
172.5,0.151,182
172.7,0.152,182
172.9,0.153,183
173.1,0.154,183
173.3,0.156,183
173.5,0.159,180
173.7,0.161,177
173.9,0.162,178
174.1,0.163,176
174.3,0.158,176
174.5,0.162,174
174.7,0.164,170
174.9,0.165,165
175.1,0.158,167
175.3,0.165,162
175.5,0.163,165
175.7,0.164,162
175.9,0.163,165
176.1,0.159,164
176.3,0.164,162
176.5,0.162,165
176.7,0.16,161
176.9,0.16,161
177.1,0.163,160
177.3,0.162,159
177.5,0.162,160
177.7,0.163,161
177.9,0.169,151
178.1,0.171,151
178.3,0.155,159
178.5,2.46,70
178.7,2.461,70
178.9,2.463,70
179.1,2.461,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,74
183.5,2.475,75
183.7,2.477,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.488,73
185.5,2.488,74
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.7,0.229,147
186.9,0.233,144
187.1,0.22,150
187.3,0.211,152
187.5,0.208,151
187.7,0.209,154
187.9,0.219,154
188.1,0.25,153
188.3,0.267,155
188.5,0.272,156
188.7,0.269,160
188.9,0.267,161
189.1,0.27,160
189.3,0.274,157
189.5,0.271,155
189.7,0.258,151
189.9,0.227,152
190.1,0.215,153
190.3,0.191,165
190.5,0.179,171
190.7,0.173,176
190.9,0.173,175
191.1,0.169,177
191.3,0.167,179
191.5,0.168,177
191.7,0.171,176
191.9,0.17,176
192.1,0.168,173
192.3,0.172,168
192.5,0.179,155
192.7,2.557,61
193.1,0.179,151
193.3,0.166,159
193.5,0.157,166
193.7,0.166,161
193.9,0.163,165
194.1,0.16,164
194.3,0.16,166
194.5,0.159,165
194.7,0.16,166
194.9,0.16,165
195.1,0.16,166
195.3,0.164,164
195.5,0.159,167
195.7,0.166,164
195.9,0.163,164
196.1,0.162,163
196.3,0.164,161
196.5,0.151,168
196.7,0.155,166
196.9,0.163,164
197.1,0.157,166
197.3,0.158,166
197.5,0.159,168
197.7,0.164,164
197.9,0.165,162
198.1,0.163,165
198.3,0.161,165
198.5,0.163,167
198.7,0.165,165
198.9,0.168,167
199.1,0.168,166
199.3,0.168,167
199.5,0.17,167
199.7,0.169,168
199.9,0.169,172
200.1,0.164,176
200.3,0.17,174
200.5,0.169,178
200.7,0.169,177
200.9,0.171,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,183
201.9,0.159,181
202.1,0.158,181
202.3,0.155,182
202.5,0.156,183
202.7,0.158,180
202.9,0.159,180
203.1,0.161,179
203.3,0.162,179
203.5,0.163,177
203.7,0.164,176
203.9,0.16,175
204.1,0.159,173
204.3,0.16,171
204.5,0.161,170
204.7,0.169,164
204.9,0.164,167
205.1,0.162,168
205.3,0.167,166
205.5,0.166,166
205.7,0.162,168
205.9,0.161,168
206.1,0.162,167
206.3,0.163,166
