azimuth_deg,distance_m,rssi
152.9,3.056,46
153.1,3.028,35
153.3,3.025,34
153.5,3.034,44
153.7,3.033,46
153.9,3.019,35
154.1,3.002,33
154.3,3.006,43
154.5,3.004,54
154.7,2.998,54
154.9,2.991,50
155.1,2.975,41
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.949,49
156.3,2.932,42
156.5,2.908,34
156.7,2.881,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,49
157.5,2.906,50
157.7,2.896,46
157.9,2.871,38
158.1,2.838,31
158.3,2.858,38
158.5,2.866,47
158.7,2.856,43
158.9,2.819,35
159.1,2.817,36
159.3,2.835,44
159.5,2.827,47
159.7,2.788,39
159.9,2.742,36
160.1,2.727,37
160.3,2.731,35
160.5,2.77,38
160.7,2.803,49
160.9,2.798,51
161.1,2.769,39
161.3,2.753,34
161.5,2.781,46
161.7,2.785,58
161.9,2.776,49
162.1,2.748,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,45
163.7,2.721,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.67,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,59
167.1,2.109,47
167.3,2.107,51
167.5,2.106,52
167.7,2.101,49
167.9,2.092,43
168.1,2.091,44
168.3,2.128,49
168.5,2.216,51
168.7,2.198,48
168.9,2.154,42
169.1,2.149,43
169.3,2.157,36
169.9,2.326,32
170.1,2.355,32
170.5,2.472,45
170.7,2.541,52
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,58
172.3,2.572,71
172.5,2.578,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,72
174.9,2.544,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,72
177.1,2.525,71
177.3,2.521,72
177.5,2.52,72
177.7,2.517,71
177.9,2.516,72
178.1,2.513,72
178.3,2.508,72
178.5,2.505,72
178.7,2.494,72
179.1,2.31,71
179.3,0.176,159
179.5,0.175,161
179.7,0.174,166
179.9,0.181,164
180.1,0.177,169
180.3,0.18,166
180.5,0.18,167
180.7,0.179,169
180.9,0.178,169
181.1,0.177,171
181.3,0.174,173
181.5,0.175,171
181.7,0.173,172
181.9,0.174,173
182.1,0.176,170
182.3,0.175,169
182.5,0.178,170
182.7,0.178,171
182.9,0.177,170
183.1,0.18,169
183.3,0.182,169
183.5,0.181,167
183.7,0.18,168
183.9,0.181,170
184.1,0.182,167
184.3,0.175,172
184.5,0.18,173
184.7,0.182,172
184.9,0.18,174
185.1,0.175,177
185.3,0.174,175
185.5,0.171,180
185.7,0.17,179
185.9,0.169,182
186.1,0.17,178
186.3,0.168,181
186.5,0.17,180
186.7,0.173,178
186.9,0.176,177
187.1,0.179,174
187.3,0.18,174
187.5,0.178,173
187.7,0.175,172
187.9,0.181,167
188.1,0.185,161
188.3,0.183,162
188.5,0.174,164
188.7,0.173,163
188.9,0.176,162
189.1,0.18,159
189.3,0.179,159
189.5,0.176,162
189.7,0.179,161
189.9,0.178,158
190.1,0.177,161
190.3,0.18,158
190.5,0.173,160
190.7,0.174,158
190.9,0.177,159
191.1,0.19,152
191.3,0.187,153
191.5,0.183,149
192.1,2.477,69
192.3,2.478,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.48,71
193.3,2.478,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.488,71
196.3,2.49,71
196.5,2.491,71
196.7,2.491,71
196.9,2.491,71
197.1,2.492,70
197.3,2.495,70
197.5,2.497,70
197.7,2.496,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.503,67
198.7,0.219,148
198.9,0.218,150
199.1,0.219,150
199.3,0.215,155
199.5,0.202,160
199.7,0.201,158
199.9,0.195,160
200.1,0.193,159
200.3,0.19,163
200.5,0.191,157
200.9,0.273,151
201.1,0.288,151
201.3,0.292,152
201.5,0.293,153
201.7,0.292,152
201.9,0.286,156
202.1,0.267,158
202.3,0.213,168
202.5,0.192,173
202.7,0.187,174
202.9,0.183,175
203.1,0.183,173
203.3,0.186,173
203.5,0.189,172
203.7,0.191,169
203.9,0.206,164
204.1,0.225,154
204.3,0.217,155
204.5,0.201,159
204.7,0.193,160
204.9,0.191,162
205.1,0.19,163
205.3,0.188,163
205.5,0.189,161
205.7,0.189,162
205.9,0.186,165
206.1,0.185,164
206.3,0.185,165
206.5,0.187,163
206.7,0.183,163
206.9,0.184,162
207.1,0.175,163
207.3,0.188,157
207.5,0.169,165
207.7,0.173,162
207.9,0.178,159
208.1,0.176,162
208.3,0.178,162
208.5,0.179,161
208.7,0.177,160
208.9,0.176,162
209.1,0.178,160
209.3,0.177,160
209.5,0.176,164
209.7,0.176,161
209.9,0.178,160
210.1,0.179,158
210.3,0.177,163
210.5,0.182,161
210.7,0.178,168
210.9,0.175,170
211.1,0.174,173
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.178,175
212.1,0.175,177
212.3,0.174,177
212.5,0.173,177
212.7,0.173,176
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,174
214.1,0.205,172
214.3,0.219,170
214.5,0.247,166
215.5,0.506,146
215.7,0.45,122
216.1,0.304,144
216.3,0.271,149
216.5,0.233,152
216.7,0.205,157
216.9,0.182,160
217.1,0.18,160
217.3,0.176,161
217.5,0.173,164
217.7,0.174,163
217.9,0.173,163
218.1,0.176,160
218.3,0.173,160
218.5,0.172,156
218.7,0.172,160
218.9,0.177,155
219.1,0.176,153
219.3,0.182,150
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.732,34
220.5,1.723,35
220.7,1.713,36
220.9,1.701,36
221.1,1.69,39
221.3,1.681,43
221.5,1.677,45
221.7,1.671,43
221.9,1.663,40
222.1,1.652,34
222.7,0.581,121
222.9,0.557,126
223.1,0.546,128
223.3,0.542,129
223.5,0.545,128
223.7,0.552,128
223.9,0.568,125
224.7,1.525,37
224.9,1.512,40
225.1,1.462,47
225.3,1.447,59
225.5,1.443,62
225.7,1.43,59
225.9,1.412,55
226.1,1.38,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.303,34
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,31
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.274,32
229.1,1.268,32
229.3,1.26,32
229.5,1.247,33
229.7,1.235,33
229.9,1.216,34
230.1,1.185,34
231.3,0.526,107
231.5,0.519,108
231.7,0.512,112
231.9,0.51,112
232.1,0.509,112
232.3,0.504,114
232.5,0.502,113
232.7,0.501,116
232.9,0.499,116
233.1,0.497,119
233.3,0.495,118
233.5,0.492,120
233.7,0.491,121
233.9,0.49,121
234.1,0.487,123
234.3,0.486,123
234.5,0.485,128
234.7,0.484,134
234.9,0.479,141
235.1,0.479,145
235.3,0.48,143
235.5,0.479,146
235.7,0.481,142
235.9,0.479,145
236.1,0.478,142
236.3,0.482,139
236.5,0.484,134
236.7,0.484,134
236.9,0.486,130
237.1,0.487,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.489,124
238.1,0.491,122
238.3,0.491,123
238.5,0.493,120
238.7,0.496,118
238.9,0.496,120
239.1,0.499,116
239.3,0.501,116
239.5,0.501,113
239.7,0.502,115
239.9,0.505,113
240.1,0.508,112
240.3,0.514,111
240.5,0.52,111
240.7,0.547,107
240.9,0.598,101
241.9,1.028,35
242.1,1.047,35
242.3,1.06,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,51
245.3,1.034,53
245.5,1.031,57
245.7,1.029,56
245.9,1.025,54
246.1,1.021,53
246.3,1.016,55
246.5,1.009,57
246.9,0.891,60
247.1,0.874,63
247.3,0.869,61
247.5,0.868,61
247.7,0.864,64
247.9,0.862,66
248.1,0.862,67
248.3,0.862,68
248.5,0.862,69
248.7,0.861,69
248.9,0.861,67
249.1,0.86,69
249.3,0.863,67
249.5,0.863,69
249.7,0.864,68
249.9,0.865,66
250.1,0.866,66
250.3,0.867,66
250.5,0.869,65
250.7,0.871,63
250.9,0.872,62
251.1,0.875,62
251.3,0.878,61
251.5,0.88,59
251.7,0.882,61
251.9,0.886,62
252.1,0.894,61
252.3,0.901,59
252.5,0.905,58
252.7,0.907,57
252.9,0.902,57
253.3,0.802,74
253.5,0.795,79
253.7,0.794,78
253.9,0.793,77
254.1,0.79,76
254.3,0.788,81
254.5,0.788,81
254.7,0.788,82
254.9,0.788,82
255.1,0.788,85
255.3,0.789,83
255.5,0.789,84
255.7,0.789,83
255.9,0.789,82
256.1,0.788,81
256.3,0.788,81
256.5,0.792,80
256.7,0.795,78
256.9,0.797,78
257.1,0.799,74
257.3,0.801,77
257.5,0.808,77
257.7,0.814,78
257.9,0.824,75
258.1,0.828,72
258.3,0.83,74
258.5,0.832,72
258.7,0.837,71
258.9,0.845,70
259.1,0.854,69
259.3,0.862,67
259.5,0.866,65
259.7,0.866,66
259.9,0.868,68
260.1,0.869,67
260.3,0.87,67
260.5,0.871,65
260.7,0.872,68
260.9,0.873,69
261.1,0.873,67
261.3,0.873,68
261.5,0.873,70
261.7,0.871,69
261.9,0.87,68
262.1,0.868,67
262.3,0.865,68
262.5,0.837,72
262.7,0.782,80
262.9,0.764,82
263.1,0.758,81
263.3,0.755,83
263.5,0.753,87
263.7,0.754,86
263.9,0.751,87
264.1,0.751,88
264.3,0.752,88
264.5,0.753,89
264.7,0.755,88
264.9,0.756,89
265.1,0.762,89
265.3,0.761,87
265.5,0.758,87
265.7,0.76,85
265.9,0.763,86
266.1,0.772,84
266.3,0.784,80
266.5,0.795,80
266.7,0.803,78
266.9,0.807,77
267.1,0.81,76
267.3,0.812,76
267.5,0.816,75
267.7,0.818,77
267.9,0.819,75
268.1,0.819,77
268.3,0.821,76
268.5,0.82,80
268.7,0.82,81
268.9,0.818,82
269.1,0.816,84
269.3,0.816,82
269.5,0.811,85
269.7,0.793,86
269.9,0.738,91
270.1,0.717,92
270.3,0.707,94
270.5,0.699,95
270.7,0.697,97
270.9,0.693,96
271.1,0.687,98
271.3,0.685,97
271.5,0.681,100
271.7,0.68,102
271.9,0.68,103
272.1,0.678,102
272.3,0.676,102
272.5,0.675,101
272.7,0.677,102
272.9,0.674,99
273.1,0.672,100
273.3,0.674,98
273.5,0.675,98
273.7,0.674,96
273.9,0.678,93
274.1,0.676,96
274.3,0.677,96
274.5,0.677,99
274.7,0.679,102
274.9,0.684,104
275.1,0.685,101
275.3,0.688,103
275.5,0.69,106
275.7,0.69,100
275.9,0.683,99
276.1,0.682,99
276.3,0.683,99
276.5,0.683,99
276.7,0.682,99
276.9,0.684,101
277.1,0.682,101
277.3,0.683,101
277.5,0.688,100
277.7,0.688,102
277.9,0.689,103
278.1,0.695,101
278.3,0.696,100
278.5,0.701,98
278.7,0.707,95
278.9,0.707,94
279.1,0.71,92
279.3,0.713,92
279.5,0.718,92
279.7,0.72,93
279.9,0.734,94
280.1,0.793,90
280.3,0.821,92
280.5,0.826,92
280.7,0.83,93
280.9,0.833,91
281.1,0.836,91
281.3,0.837,89
281.5,0.835,87
281.7,0.834,83
281.9,0.835,79
282.1,0.832,82
282.3,0.832,79
282.5,0.829,80
282.7,0.826,80
282.9,0.821,81
283.1,0.817,80
283.3,0.815,79
283.5,0.812,80
283.7,0.801,82
283.9,0.799,80
284.1,0.792,83
284.3,0.79,80
284.5,0.786,81
284.7,0.782,83
284.9,0.777,83
285.1,0.774,84
285.3,0.77,85
285.5,0.768,87
285.7,0.766,89
285.9,0.767,88
286.1,0.765,91
286.3,0.763,93
286.5,0.763,93
286.7,0.763,92
286.9,0.763,89
287.1,0.761,89
287.3,0.761,88
287.5,0.762,85
287.7,0.763,86
287.9,0.767,85
288.1,0.796,75
288.5,0.882,64
288.7,0.887,66
288.9,0.89,67
289.1,0.891,67
289.3,0.892,69
289.5,0.893,71
289.7,0.893,71
289.9,0.894,70
290.1,0.894,70
290.3,0.894,69
290.5,0.894,69
290.7,0.894,66
290.9,0.892,66
291.1,0.891,63
291.3,0.889,64
291.5,0.886,63
291.7,0.88,64
291.9,0.875,67
292.1,0.87,66
292.3,0.862,70
292.5,0.855,70
292.7,0.845,74
292.9,0.839,75
293.1,0.833,73
293.3,0.824,76
293.5,0.817,74
293.7,0.812,74
293.9,0.809,74
294.1,0.806,74
294.3,0.802,77
294.5,0.8,77
294.7,0.798,77
294.9,0.796,79
295.1,0.794,82
295.3,0.794,80
295.5,0.79,83
295.7,0.79,83
295.9,0.79,83
296.1,0.79,85
296.3,0.79,83
296.5,0.789,83
296.7,0.789,83
296.9,0.789,83
297.1,0.79,79
297.3,0.792,78
297.5,0.794,77
297.7,0.795,77
297.9,0.798,79
298.1,0.8,79
298.3,0.811,75
298.7,0.901,58
298.9,0.907,59
299.1,0.911,62
299.3,0.912,63
299.5,0.917,64
299.7,0.918,64
299.9,0.919,67
300.1,0.92,67
300.3,0.92,67
300.5,0.919,67
300.7,0.918,65
300.9,0.918,65
301.1,0.917,64
301.3,0.916,62
301.5,0.913,62
301.7,0.912,61
301.9,0.91,60
302.1,0.908,60
302.3,0.903,62
302.5,0.901,60
302.7,0.896,58
302.9,0.89,59
303.1,0.886,62
303.3,0.882,59
303.5,0.877,60
303.7,0.869,63
303.9,0.863,64
304.1,0.857,67
304.3,0.851,65
304.5,0.847,67
304.7,0.846,66
304.9,0.841,67
305.1,0.838,70
305.3,0.836,71
305.5,0.834,73
305.7,0.833,73
305.9,0.832,74
306.1,0.832,75
306.3,0.831,78
306.5,0.833,75
306.7,0.832,75
306.9,0.832,75
307.1,0.833,75
307.3,0.833,71
307.5,0.832,72
307.7,0.835,70
307.9,0.837,70
308.1,0.843,69
308.3,0.868,64
308.7,0.99,63
308.9,0.997,64
309.1,0.996,64
309.3,0.996,65
309.5,0.997,64
309.7,0.996,63
309.9,0.996,62
310.1,0.996,60
310.3,0.992,59
310.5,0.989,58
310.7,0.987,57
310.9,0.984,56
311.1,0.981,56
311.3,0.976,55
311.5,0.969,56
311.7,0.962,57
311.9,0.955,58
312.1,0.95,56
312.3,0.945,56
312.5,0.938,55
312.7,0.935,55
312.9,0.934,56
313.1,0.932,57
313.3,0.929,57
313.5,0.927,58
313.7,0.925,59
313.9,0.924,60
314.1,0.923,60
314.3,0.924,61
314.5,0.923,63
314.7,0.923,65
314.9,0.923,64
315.1,0.925,61
315.3,0.926,59
