azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.145,178
46.1,0.147,175
46.3,0.147,171
46.5,0.147,163
46.9,2.922,30
47.1,2.909,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.881,31
48.1,2.89,30
48.3,2.906,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.95,28
49.3,2.967,28
49.5,2.984,28
49.7,2.996,28
49.9,3.009,28
50.1,3.022,28
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.5,3.177,44
55.9,3.166,44
56.1,3.16,45
56.3,3.156,45
56.5,3.149,46
56.7,3.141,46
56.9,3.135,46
57.1,3.13,47
57.3,3.125,47
57.5,3.117,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.084,49
59.1,0.106,169
59.3,0.104,178
59.5,0.101,181
59.7,0.107,181
59.9,0.107,185
60.1,0.105,185
60.3,0.105,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,186
62.3,0.105,188
62.5,0.106,186
62.7,0.106,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.105,184
63.7,0.101,181
63.9,0.1,179
64.1,0.101,172
64.5,2.89,47
64.7,2.899,38
64.9,2.919,35
65.1,2.965,38
65.3,2.993,43
65.5,2.93,46
65.7,2.911,47
65.9,2.909,45
66.1,2.931,38
66.3,3,43
66.5,2.989,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,46
67.5,2.883,46
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,42
68.7,2.9,41
68.9,2.914,38
69.1,2.889,40
69.3,2.87,43
69.5,2.863,48
69.7,2.864,46
69.9,2.873,39
70.1,2.863,39
70.3,2.848,44
70.5,2.845,45
70.7,2.843,40
70.9,2.832,34
71.1,2.801,36
71.3,2.791,45
71.5,2.79,47
71.7,2.798,44
71.9,2.814,38
