azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,177
46.1,0.148,172
46.3,0.146,172
46.5,0.145,166
46.9,2.921,29
47.1,2.912,30
47.3,2.902,30
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.919,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.967,27
49.5,2.98,28
49.7,2.998,27
49.9,3.01,28
50.1,3.025,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,27
51.9,3.168,28
52.1,3.184,29
52.3,3.206,30
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.174,44
55.9,3.168,44
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.3,0.106,177
59.5,0.105,182
59.7,0.103,185
59.9,0.106,183
60.1,0.106,186
60.3,0.107,187
60.5,0.109,185
60.7,0.108,187
60.9,0.108,189
61.1,0.107,187
61.3,0.106,187
61.5,0.105,188
61.7,0.105,188
61.9,0.103,189
62.1,0.104,189
62.3,0.105,189
62.5,0.108,188
62.7,0.108,186
62.9,0.108,186
63.1,0.104,185
63.3,0.106,184
63.5,0.106,183
63.7,0.103,183
63.9,0.104,179
64.1,0.105,175
64.5,2.896,48
64.7,2.9,40
64.9,2.917,36
65.1,2.95,38
65.3,2.965,42
65.5,2.927,47
65.7,2.915,48
65.9,2.913,43
66.1,2.936,37
66.3,3,44
66.5,2.991,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.872,39
70.1,2.86,41
70.3,2.849,45
70.5,2.843,42
70.7,2.826,37
70.9,2.804,41
71.1,2.802,47
71.3,2.805,46
71.5,2.82,41
71.9,2.891,45
72.1,2.895,52
72.3,2.912,48
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,32
75.3,2.352,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.287,33
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.874,60
89.3,2.728,41
89.7,2.416,43
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.332,45
91.7,2.759,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.3,2.988,57
101.5,2.991,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.985,56
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.467,37
104.3,2.515,38
104.7,2.964,37
104.9,3.006,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.076,37
107.5,3.038,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.682,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,36
117.1,2.957,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.933,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
