azimuth_deg,distance_m,rssi
45.5,0.491,113
45.7,0.486,115
45.9,0.484,116
46.1,0.481,116
46.3,0.476,116
46.5,0.471,118
46.7,0.472,116
46.9,0.473,118
47.1,0.473,118
47.3,0.472,118
47.5,0.476,116
47.7,0.475,116
47.9,0.475,118
48.1,0.474,118
48.3,0.472,118
48.5,0.473,116
48.7,0.472,117
48.9,0.472,118
49.1,0.473,120
49.3,0.474,120
49.5,0.475,123
49.7,0.476,122
49.9,0.478,122
50.1,0.48,122
50.3,0.479,122
50.5,0.479,123
50.7,0.482,122
50.9,0.481,121
51.1,0.482,120
51.3,0.485,119
51.5,0.486,118
51.7,0.487,119
51.9,0.481,121
52.1,0.479,122
52.3,0.478,121
52.5,0.476,124
52.7,0.477,125
52.9,0.478,125
53.1,0.479,126
53.3,0.479,126
53.5,0.479,126
53.7,0.479,126
53.9,0.481,126
54.1,0.485,123
54.3,0.485,123
54.5,0.484,122
54.7,0.486,120
54.9,0.487,120
55.1,0.488,119
55.3,0.493,117
55.5,0.495,116
55.7,0.496,115
55.9,0.497,115
56.1,0.498,115
56.3,0.505,112
56.5,0.511,110
56.7,0.521,107
56.9,0.53,104
57.1,0.537,103
57.3,0.548,101
57.5,0.548,105
57.7,0.541,118
57.9,0.542,129
58.1,0.549,135
58.3,0.549,134
58.5,0.546,130
58.7,0.547,127
58.9,0.544,130
59.1,0.543,130
59.3,0.541,127
59.5,0.541,125
59.7,0.545,120
59.9,0.552,118
60.1,0.553,125
60.3,0.564,118
60.5,0.566,117
60.7,0.564,117
60.9,0.564,115
61.1,0.566,112
61.3,0.573,107
61.5,0.589,100
61.7,0.591,99
61.9,0.59,99
62.1,0.59,99
62.3,0.586,101
62.5,0.586,99
62.7,0.586,98
62.9,0.588,96
63.1,0.588,96
63.3,0.586,97
63.5,0.584,96
63.7,0.581,97
63.9,0.578,98
64.1,0.574,99
64.3,0.567,101
64.5,0.563,103
64.7,0.566,101
64.9,0.562,103
65.1,0.561,103
65.3,0.564,102
65.5,0.559,103
65.7,0.554,105
65.9,0.558,103
66.1,0.555,105
66.3,0.551,105
66.5,0.55,105
66.7,0.553,105
66.9,0.555,104
67.1,0.56,103
67.3,0.559,103
67.5,0.559,101
67.7,0.56,101
67.9,0.561,101
68.1,0.566,100
68.3,0.57,98
68.5,0.572,98
68.7,0.575,97
68.9,0.577,97
69.1,0.584,95
69.3,0.591,93
69.5,0.593,94
69.7,0.598,92
69.9,0.606,89
70.1,0.61,89
70.3,0.613,85
70.5,0.616,82
70.7,0.622,64
71.1,3.692,43
71.3,3.66,44
71.5,3.616,45
71.7,3.626,45
71.9,3.578,47
72.1,3.562,47
72.3,3.531,47
72.5,3.512,47
