azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.148,178
46.1,0.15,175
46.3,0.149,173
46.5,0.143,165
46.9,2.922,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.895,31
48.3,2.908,31
48.5,2.918,30
48.7,2.93,29
48.9,2.942,28
49.1,2.957,28
49.3,2.97,28
49.5,2.986,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.152,28
51.9,3.17,29
52.1,3.185,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.7,3.175,44
55.9,3.169,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,172
59.3,0.102,179
59.5,0.104,181
59.7,0.106,182
59.9,0.109,184
60.1,0.108,185
60.3,0.107,185
60.5,0.109,187
60.7,0.109,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,189
61.5,0.106,189
61.7,0.105,188
61.9,0.107,189
62.1,0.107,188
62.3,0.107,188
62.5,0.108,187
62.7,0.109,187
62.9,0.109,185
63.1,0.104,186
63.3,0.103,186
63.5,0.106,185
63.7,0.104,182
63.9,0.1,178
64.1,0.098,174
64.5,2.894,47
64.7,2.898,39
64.9,2.919,36
65.1,2.96,38
65.3,2.963,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,43
66.1,2.931,38
66.3,3.003,45
66.5,2.981,48
66.7,2.919,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,38
69.1,2.885,39
69.3,2.868,45
69.7,2.869,44
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.841,40
70.7,2.817,36
70.9,2.805,44
71.1,2.805,48
71.3,2.81,45
71.5,2.829,39
71.7,2.886,42
71.9,2.894,51
72.1,2.9,50
72.3,2.929,44
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.031,44
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.297,32
77.7,2.294,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.272,32
