azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.149,175
46.3,0.149,171
46.5,0.153,162
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.906,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,28
49.3,2.967,28
49.5,2.986,28
49.7,3,28
49.9,3.013,27
50.1,3.028,28
50.3,3.045,28
50.5,3.059,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.171,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,41
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,44
55.7,3.177,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,49
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.108,170
59.3,0.105,176
59.5,0.107,180
59.7,0.107,182
59.9,0.107,184
60.1,0.105,186
60.3,0.107,185
60.5,0.107,186
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,188
61.9,0.105,188
62.1,0.106,188
62.3,0.105,188
62.5,0.104,189
62.7,0.105,188
62.9,0.106,188
63.1,0.104,186
63.3,0.103,187
63.5,0.107,181
63.7,0.099,183
63.9,0.101,178
64.1,0.105,170
64.5,2.894,47
64.7,2.898,39
64.9,2.918,35
65.1,2.961,38
65.3,2.971,43
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.931,38
66.3,3.003,44
66.5,2.98,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,52
67.9,2.874,51
68.1,2.88,44
