azimuth_deg,distance_m,rssi
102.5,2.973,57
102.9,2.631,41
103.1,2.553,35
103.3,2.535,37
103.5,2.495,38
103.7,2.466,37
103.9,2.462,38
104.1,2.468,38
104.3,2.515,38
104.7,2.972,37
104.9,3.009,45
105.1,3.001,43
105.3,2.954,37
105.5,2.949,34
105.7,2.947,34
106.1,2.671,35
106.3,2.591,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,37
107.5,3.049,30
107.7,3.091,39
107.9,3.101,42
108.1,3.109,35
108.3,3.108,29
108.7,2.859,36
108.9,2.815,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,36
109.9,2.729,35
110.1,2.714,36
110.3,2.702,36
110.5,2.69,35
110.7,2.68,35
110.9,2.67,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,39
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.698,41
115.7,2.71,43
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,35
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.52,46
120.7,3.529,45
120.9,3.533,45
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.473,40
122.9,3.473,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,40
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.525,39
129.5,3.508,41
130.1,2.827,53
130.3,2.796,53
130.5,2.79,53
130.7,2.824,55
131.1,3.445,43
131.3,3.436,43
131.9,2.791,35
132.1,2.788,35
132.3,2.794,35
132.5,2.803,34
132.7,2.837,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.894,33
134.7,2.927,38
134.9,2.951,40
135.1,2.983,42
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.113,40
136.9,3.062,34
137.1,3.051,34
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.018,40
140.1,3.021,46
140.3,3.01,37
140.5,2.981,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.894,34
143.9,2.889,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.775,36
145.1,2.822,33
145.3,2.799,31
145.5,2.766,29
145.7,2.809,32
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.781,37
147.3,2.789,44
147.5,2.762,41
147.7,2.737,33
147.9,2.756,42
148.1,2.771,54
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,46
150.3,2.706,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,33
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.156,55
153.9,2.164,61
154.1,2.161,55
154.3,2.152,46
154.5,2.143,42
154.7,2.165,50
155.3,2.161,46
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.3,2.292,31
156.5,2.319,31
156.7,2.355,32
157.1,2.491,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.549,49
158.7,2.565,62
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,71
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,70
165.5,2.456,68
166.1,0.166,152
166.3,0.165,158
166.5,0.161,161
166.7,0.163,164
166.9,0.157,165
167.1,0.157,165
167.3,0.167,164
167.5,0.168,162
167.7,0.164,168
167.9,0.168,166
168.1,0.169,167
168.3,0.168,165
168.5,0.17,166
168.7,0.169,165
168.9,0.169,167
169.1,0.173,164
169.3,0.172,165
169.5,0.17,164
169.7,0.159,170
169.9,0.164,164
170.1,0.168,166
170.3,0.167,169
170.5,0.163,172
170.7,0.159,175
170.9,0.163,175
171.1,0.166,177
171.3,0.162,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,184
172.1,0.154,182
172.3,0.153,184
172.5,0.153,184
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,180
173.5,0.161,179
173.7,0.163,179
173.9,0.164,178
174.1,0.165,176
174.3,0.161,175
174.5,0.163,174
174.7,0.167,168
174.9,0.165,166
175.1,0.159,165
175.3,0.161,164
175.5,0.16,166
175.7,0.162,166
175.9,0.166,161
176.1,0.169,160
176.3,0.166,162
176.5,0.162,159
176.7,0.157,164
176.9,0.165,162
177.1,0.167,161
177.3,0.166,160
177.5,0.17,159
177.7,0.166,159
177.9,0.167,159
178.1,0.177,150
178.7,2.463,70
178.9,2.463,70
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.466,74
181.1,2.466,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.481,74
184.1,2.48,74
184.3,2.48,75
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.491,72
186.5,0.245,142
186.7,0.238,142
186.9,0.22,149
187.1,0.202,157
187.3,0.222,148
187.5,0.218,151
187.7,0.211,151
187.9,0.212,155
188.1,0.252,153
188.3,0.269,155
188.5,0.273,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.275,157
189.5,0.273,154
189.7,0.263,151
189.9,0.241,145
190.1,0.209,157
190.3,0.195,162
190.5,0.18,169
190.7,0.178,174
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,179
191.7,0.17,177
191.9,0.17,175
192.1,0.167,173
192.3,0.173,167
192.5,0.178,148
192.7,2.557,61
193.1,0.178,149
193.3,0.167,158
193.5,0.17,159
193.7,0.168,162
193.9,0.167,164
194.1,0.168,164
194.3,0.162,166
194.5,0.162,166
194.7,0.168,164
194.9,0.168,162
195.1,0.162,166
195.3,0.159,167
195.5,0.17,159
195.7,0.166,162
195.9,0.168,161
196.1,0.165,160
196.3,0.164,161
196.5,0.166,163
196.7,0.165,163
196.9,0.164,162
197.1,0.162,161
197.3,0.162,163
197.5,0.163,165
197.7,0.163,164
197.9,0.163,163
198.1,0.162,164
198.3,0.167,163
198.5,0.164,168
198.7,0.168,164
198.9,0.171,166
199.1,0.171,165
199.3,0.171,165
199.5,0.17,168
199.7,0.172,167
199.9,0.173,170
200.1,0.168,174
200.3,0.169,173
200.5,0.17,175
200.7,0.17,177
200.9,0.172,178
201.1,0.17,178
201.3,0.166,180
201.5,0.163,180
201.7,0.162,178
201.9,0.159,180
202.1,0.16,180
202.3,0.158,182
202.5,0.158,180
202.7,0.159,181
202.9,0.161,179
203.1,0.162,179
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.16,172
204.3,0.161,170
204.5,0.165,168
204.7,0.17,165
204.9,0.161,168
205.1,0.163,165
205.3,0.168,167
205.5,0.165,169
205.7,0.16,168
205.9,0.166,165
206.1,0.169,163
206.3,0.161,168
206.5,0.168,164
206.7,0.169,164
206.9,0.168,165
207.1,0.163,168
207.3,0.159,167
207.5,0.159,166
207.7,0.16,166
207.9,0.158,167
208.1,0.166,162
208.3,0.162,166
208.5,0.165,163
208.7,0.162,160
208.9,0.166,159
209.1,0.172,156
209.5,1.627,34
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,38
210.7,1.565,39
210.9,1.556,39
211.1,1.545,38
211.3,1.537,37
211.5,1.529,37
211.7,1.52,39
211.9,1.509,40
212.1,1.463,43
212.3,1.44,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.419,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,59
214.5,1.347,54
214.7,1.329,47
214.9,1.309,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,33
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.211,33
217.7,1.182,34
217.9,1.14,35
219.1,0.518,108
219.3,0.511,111
219.5,0.504,110
219.7,0.501,112
219.9,0.499,114
220.1,0.496,114
220.3,0.492,116
220.5,0.491,115
220.7,0.488,118
220.9,0.485,120
221.1,0.485,118
221.3,0.484,120
221.5,0.482,123
221.7,0.479,122
221.9,0.478,126
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.47,142
223.3,0.469,144
223.5,0.469,144
223.7,0.468,144
223.9,0.47,139
224.1,0.47,139
224.3,0.473,136
224.5,0.473,135
224.7,0.474,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.486,116
226.7,0.485,120
226.9,0.488,118
227.1,0.491,115
227.3,0.493,115
227.5,0.494,115
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.508,112
228.5,0.519,109
228.7,0.565,105
228.9,0.603,99
229.7,0.971,41
229.9,1.014,42
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.034,64
231.7,1.034,64
231.9,1.032,63
232.1,1.028,63
232.3,1.028,60
232.5,1.025,57
232.7,1.024,56
232.9,1.019,54
233.1,1.015,55
233.3,1.012,56
233.5,1.006,58
233.7,0.998,57
234.1,0.875,60
234.3,0.869,61
234.5,0.866,62
234.7,0.865,60
234.9,0.862,62
235.1,0.86,65
235.3,0.861,66
235.5,0.86,66
235.7,0.859,68
235.9,0.859,66
236.1,0.859,65
236.3,0.861,65
236.5,0.862,65
236.7,0.862,66
236.9,0.861,65
237.1,0.864,63
237.3,0.864,64
237.5,0.867,63
237.7,0.87,63
237.9,0.873,59
238.1,0.872,61
238.3,0.873,60
238.5,0.876,58
238.7,0.879,59
238.9,0.883,57
239.1,0.885,61
239.3,0.892,61
239.5,0.899,57
239.7,0.906,55
239.9,0.91,55
240.1,0.903,55
240.5,0.804,73
240.7,0.797,76
240.9,0.792,77
241.1,0.792,77
241.3,0.791,76
241.5,0.79,74
241.7,0.788,80
241.9,0.786,80
242.1,0.783,80
242.3,0.784,81
242.5,0.785,81
242.7,0.785,82
242.9,0.785,81
243.1,0.786,80
243.3,0.79,77
243.5,0.791,76
243.7,0.792,78
243.9,0.793,77
244.1,0.793,76
244.3,0.796,74
244.5,0.799,76
244.7,0.803,75
244.9,0.805,76
245.1,0.812,76
245.3,0.822,73
245.5,0.828,70
245.7,0.829,70
245.9,0.833,68
246.1,0.84,68
246.3,0.848,68
246.5,0.857,63
246.7,0.863,63
246.9,0.866,65
247.1,0.867,66
247.3,0.87,65
247.5,0.872,65
247.7,0.872,64
247.9,0.872,65
248.1,0.873,66
248.3,0.874,66
248.5,0.874,66
248.7,0.875,67
248.9,0.872,67
249.1,0.871,65
249.3,0.869,66
249.5,0.868,67
249.7,0.861,66
249.9,0.813,72
250.1,0.776,80
250.3,0.762,81
250.5,0.759,80
250.7,0.756,83
250.9,0.754,84
251.1,0.752,87
251.3,0.751,89
251.5,0.75,88
251.7,0.751,90
251.9,0.752,91
252.1,0.752,91
252.3,0.754,90
252.5,0.757,91
252.7,0.758,87
252.9,0.76,85
253.1,0.763,84
253.3,0.767,82
253.5,0.775,80
253.7,0.786,79
253.9,0.795,77
254.1,0.804,78
254.3,0.808,76
254.5,0.813,75
254.7,0.82,73
254.9,0.824,72
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.831,75
255.9,0.834,77
256.1,0.835,77
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.835,78
257.1,0.831,76
257.3,0.784,83
257.5,0.746,88
257.7,0.728,90
257.9,0.722,90
258.1,0.719,90
258.3,0.718,89
258.5,0.718,90
258.7,0.716,90
258.9,0.714,93
259.1,0.713,96
259.3,0.712,95
259.5,0.71,96
259.7,0.708,99
259.9,0.708,95
260.1,0.706,97
260.3,0.705,97
260.5,0.707,96
260.7,0.71,93
260.9,0.71,92
261.1,0.71,92
261.3,0.712,91
261.5,0.713,91
261.7,0.717,89
261.9,0.717,90
262.1,0.72,91
262.3,0.725,95
262.5,0.728,99
262.7,0.736,91
262.9,0.742,89
263.1,0.737,97
263.3,0.729,98
263.5,0.725,93
263.7,0.721,94
263.9,0.72,92
264.1,0.72,94
264.3,0.719,94
264.5,0.718,93
264.7,0.718,94
264.9,0.719,96
265.1,0.721,94
265.3,0.721,94
265.5,0.721,95
265.7,0.722,95
265.9,0.724,95
266.1,0.722,94
266.3,0.721,92
266.5,0.721,91
266.7,0.725,89
266.9,0.726,88
267.1,0.729,89
267.3,0.733,92
267.5,0.757,96
267.7,0.813,94
267.9,0.841,94
268.1,0.846,91
268.3,0.849,94
268.5,0.85,91
268.7,0.848,88
268.9,0.845,85
269.1,0.845,79
269.3,0.844,77
269.5,0.842,75
269.7,0.838,77
269.9,0.835,76
270.1,0.833,76
270.3,0.829,76
270.5,0.823,75
270.7,0.819,76
270.9,0.813,77
271.1,0.81,77
271.3,0.807,77
271.5,0.801,79
271.7,0.798,78
271.9,0.795,78
272.1,0.79,80
272.3,0.787,80
272.5,0.782,82
272.7,0.782,82
272.9,0.78,82
273.1,0.779,85
273.3,0.777,86
273.5,0.774,88
273.7,0.774,89
273.9,0.774,89
274.1,0.774,90
274.3,0.773,89
274.5,0.771,87
274.7,0.772,82
274.9,0.775,78
275.1,0.778,83
275.3,0.787,81
275.5,0.806,76
275.9,0.9,61
276.1,0.903,62
276.3,0.905,64
276.5,0.906,66
276.7,0.908,67
276.9,0.909,67
277.1,0.908,67
277.3,0.908,68
277.5,0.907,68
277.7,0.908,68
277.9,0.908,69
278.1,0.906,67
278.3,0.905,65
278.5,0.905,63
278.7,0.902,62
278.9,0.897,62
279.1,0.893,63
279.3,0.888,63
279.5,0.882,65
279.7,0.878,64
279.9,0.87,68
280.1,0.863,68
280.3,0.852,72
280.5,0.844,71
280.7,0.838,72
280.9,0.835,72
281.1,0.829,71
281.3,0.825,72
281.5,0.821,72
281.7,0.817,74
281.9,0.814,75
282.1,0.812,77
282.3,0.81,77
282.5,0.81,78
282.7,0.81,78
282.9,0.809,81
283.1,0.807,81
283.3,0.808,81
283.5,0.808,82
283.7,0.807,82
283.9,0.808,83
284.1,0.808,82
284.3,0.807,80
284.5,0.808,79
284.7,0.809,76
284.9,0.809,76
285.1,0.81,76
285.3,0.815,77
285.5,0.827,74
285.7,0.841,70
286.1,0.917,61
286.3,0.924,61
286.5,0.927,61
286.7,0.93,62
286.9,0.932,64
287.1,0.933,65
287.3,0.933,67
287.5,0.935,68
287.7,0.936,69
287.9,0.934,70
288.1,0.934,70
288.3,0.933,69
288.5,0.933,69
288.7,0.932,67
288.9,0.932,65
289.1,0.931,65
289.3,0.928,64
289.5,0.926,63
289.7,0.923,62
289.9,0.921,61
290.1,0.917,62
290.3,0.914,61
290.5,0.908,59
290.7,0.902,58
290.9,0.898,58
291.1,0.892,58
291.3,0.887,58
291.5,0.883,57
291.7,0.877,60
291.9,0.872,63
292.1,0.868,62
292.3,0.862,63
292.5,0.857,64
292.7,0.854,64
292.9,0.852,66
293.1,0.849,67
293.3,0.846,69
293.5,0.846,68
293.7,0.845,71
293.9,0.844,75
294.1,0.844,76
294.3,0.843,77
294.5,0.843,77
294.7,0.845,78
294.9,0.845,77
295.1,0.846,77
295.3,0.847,76
295.5,0.85,71
295.7,0.854,69
295.9,0.858,67
296.1,0.866,66
296.3,0.881,63
296.7,1.007,65
296.9,1.008,64
297.1,1.008,64
297.3,1.007,62
297.5,1.006,62
297.7,1.005,61
297.9,1.002,60
298.1,0.998,59
298.3,0.995,58
298.5,0.991,57
298.7,0.985,57
298.9,0.983,57
299.1,0.977,57
299.3,0.969,58
299.5,0.961,59
299.7,0.957,57
299.9,0.955,56
300.1,0.951,55
300.3,0.945,55
300.5,0.94,57
300.7,0.935,58
300.9,0.934,57
301.1,0.932,58
301.3,0.933,60
301.5,0.933,60
301.7,0.932,62
301.9,0.932,62
302.1,0.931,64
302.3,0.931,66
302.5,0.932,64
302.7,0.933,61
302.9,0.933,60
303.1,0.932,59
303.3,0.932,58
303.5,0.934,58
303.7,0.941,59
303.9,0.957,60
304.1,0.991,62
304.3,1.06,62
304.5,1.061,61
304.7,1.059,60
304.9,1.057,59
305.1,1.056,59
305.3,1.052,59
305.5,1.052,57
305.7,1.052,55
305.9,1.046,56
306.1,1.042,56
306.3,1.037,57
306.5,1.034,57
306.7,1.031,57
306.9,1.025,58
307.1,1.021,57
307.3,1.018,57
307.5,1.016,57
307.7,1.013,59
307.9,1.013,60
308.1,1.013,61
308.3,1.013,62
308.5,1.014,64
308.7,1.014,66
308.9,1.015,65
309.1,1.015,63
309.3,1.015,61
309.5,1.014,59
309.7,1.015,57
309.9,1.018,57
310.1,1.027,59
310.3,1.049,62
310.7,1.143,65
310.9,1.144,64
311.1,1.144,63
311.3,1.144,63
311.5,1.14,64
311.7,1.135,66
311.9,1.128,67
312.1,1.12,67
312.3,1.109,66
312.9,0.806,75
313.1,0.798,76
313.3,0.795,78
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.785,74
314.5,0.78,76
314.7,0.778,79
314.9,0.777,80
315.1,0.776,80
315.3,0.773,79
