azimuth_deg,distance_m,rssi
45.5,0.166,168
45.7,0.164,169
45.9,0.168,167
46.1,0.17,167
46.3,0.171,169
46.5,0.178,164
46.7,0.176,167
46.9,0.183,162
47.1,0.184,165
47.3,0.187,162
47.5,0.185,161
47.7,0.185,163
47.9,0.188,162
48.1,0.193,160
48.3,0.192,160
48.5,0.193,160
48.7,0.203,155
48.9,0.202,158
49.1,0.203,155
49.3,0.206,157
49.5,0.212,155
49.7,0.221,152
49.9,0.239,149
50.1,0.244,148
50.3,0.249,146
50.5,0.269,144
50.7,0.279,142
50.9,0.304,133
51.1,0.304,136
51.3,0.295,136
51.5,0.311,133
51.7,0.34,124
51.9,0.322,128
52.9,0.649,75
53.1,0.66,73
53.3,0.683,68
53.5,0.697,69
53.7,0.721,63
53.9,0.738,60
54.1,0.787,49
54.3,0.809,48
54.5,0.843,37
54.9,3.175,24
55.1,3.168,24
55.3,3.157,22
55.7,0.688,78
56.1,0.686,80
56.3,0.681,82
56.5,0.679,81
56.7,0.674,87
57.1,0.678,83
57.3,0.681,83
57.5,0.683,78
57.7,0.683,79
57.9,0.701,71
58.1,0.69,73
58.5,3,14
58.7,2.997,13
58.9,2.992,7
62.5,0.145,163
62.7,0.139,166
62.9,0.133,175
63.1,0.133,176
63.3,0.135,179
63.5,0.132,179
63.7,0.129,182
63.9,0.132,181
64.1,0.134,180
64.3,0.134,182
64.5,0.136,181
64.7,0.134,183
64.9,0.134,183
65.1,0.133,183
65.3,0.133,184
65.5,0.133,182
65.7,0.134,183
65.9,0.135,182
66.1,0.133,181
66.3,0.132,179
66.5,0.132,180
66.7,0.135,177
66.9,0.134,176
67.1,0.133,174
67.3,0.123,173
67.5,0.122,171
67.7,0.126,163
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.052,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.5,2.945,46
75.9,2.964,37
76.1,2.971,33
76.7,2.899,48
76.9,0.123,160
77.1,2.914,38
77.3,0.109,167
77.5,0.117,163
77.7,0.104,167
77.9,2.895,46
78.5,0.108,168
78.7,0.107,163
78.9,0.106,163
79.9,0.111,164
80.1,0.118,160
80.3,0.133,160
80.5,0.109,166
80.7,0.108,170
80.9,0.107,172
81.1,0.107,175
81.3,0.105,177
81.5,0.101,181
81.7,0.101,182
81.9,0.106,182
82.1,0.102,186
82.3,0.102,185
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.098,189
84.9,0.097,189
85.1,0.099,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,186
86.1,0.101,184
86.3,0.102,183
86.5,0.096,183
86.7,0.097,181
86.9,0.096,176
87.1,0.101,171
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.353,33
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.3,0.104,167
92.5,0.104,171
92.7,0.105,172
92.9,0.098,174
93.1,0.102,174
93.3,0.104,174
93.5,0.099,177
93.7,0.1,176
93.9,0.105,175
94.1,0.1,178
94.3,0.1,177
94.5,0.103,175
94.7,0.103,176
94.9,0.099,177
95.1,0.109,170
95.3,0.109,171
95.5,0.101,172
95.7,0.098,173
95.9,0.107,168
96.1,0.095,162
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.246,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.237,33
99.7,2.238,33
99.9,2.243,32
100.1,2.252,31
100.3,2.284,30
100.5,2.299,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.295,32
101.9,2.3,32
102.9,2.753,40
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.376,49
104.1,2.342,52
104.3,2.325,50
104.5,2.329,46
104.7,2.344,45
104.9,2.4,46
105.3,2.811,49
105.5,2.859,57
105.7,2.859,50
105.9,2.827,39
106.1,2.816,35
106.3,2.868,50
106.5,2.9,58
106.7,2.892,51
106.9,2.846,38
107.1,2.828,34
107.3,2.872,43
107.5,2.869,45
107.7,2.838,36
107.9,2.836,34
108.1,2.882,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.877,40
109.7,2.852,32
109.9,2.89,39
110.1,2.918,50
110.3,2.917,45
110.5,2.887,33
110.7,2.906,38
110.9,2.938,51
111.1,2.944,54
111.3,2.93,41
111.5,2.883,32
111.7,2.92,39
111.9,2.949,51
112.1,2.952,49
112.3,2.872,42
112.5,2.844,41
112.7,2.842,42
112.9,2.846,42
113.1,2.872,47
113.3,2.932,52
113.5,2.96,41
113.7,2.926,31
113.9,2.872,30
114.1,2.839,29
114.3,2.818,30
114.5,2.808,29
114.7,2.811,29
114.9,2.827,29
115.1,2.913,36
115.3,2.954,43
115.5,2.992,50
115.7,3.008,54
115.9,3.015,55
116.1,3.016,54
116.7,2.626,39
116.9,2.549,33
117.1,2.539,36
117.3,2.544,37
117.9,2.88,29
118.1,2.854,29
118.3,2.833,29
118.5,2.819,29
118.7,2.82,28
118.9,2.839,29
119.1,2.901,33
119.3,2.928,33
119.5,2.927,34
120.1,2.585,35
120.3,2.584,38
120.5,2.608,44
120.7,2.687,43
121.5,3.128,32
121.7,3.122,32
121.9,3.081,31
122.3,2.835,33
122.5,2.814,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.66,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.641,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.68,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.778,33
130.5,2.991,28
130.7,2.93,30
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,44
131.7,2.979,50
132.1,3.443,46
132.5,2.937,52
132.7,2.922,49
132.9,2.928,49
133.1,2.924,49
133.3,2.918,51
133.5,2.982,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,40
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,34
142.7,3.517,37
143.5,2.696,31
143.7,2.693,32
143.9,2.694,33
144.1,2.701,34
144.5,2.795,51
144.7,2.846,51
144.9,2.855,49
145.1,2.84,47
145.3,2.801,37
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.881,39
147.5,2.902,42
147.7,2.932,44
147.9,2.969,46
148.1,3.024,49
148.5,3.244,49
148.7,3.244,48
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.172,47
150.3,3.111,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,41
151.5,3.115,49
151.7,3.076,44
151.9,3.035,36
152.1,3.013,33
152.3,3.008,34
152.5,3.025,35
152.7,3.056,44
152.9,3.055,47
153.1,3.031,37
153.3,3.021,33
153.5,3.031,43
153.7,3.033,48
153.9,3.02,37
154.1,2.999,31
154.3,3.003,42
154.5,3.005,53
154.7,2.999,54
154.9,2.992,50
155.1,2.975,43
155.3,2.959,35
155.5,2.942,31
155.7,2.951,38
155.9,2.953,48
156.1,2.947,51
156.3,2.931,43
156.5,2.91,35
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.873,39
158.1,2.838,31
158.3,2.856,37
158.5,2.866,46
