azimuth_deg,distance_m,rssi
66.5,2.981,49
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.908,39
69.1,2.884,40
69.3,2.867,45
69.5,2.865,49
69.7,2.869,44
69.9,2.872,40
70.1,2.856,42
70.3,2.849,46
70.5,2.846,41
70.7,2.826,36
70.9,2.803,43
71.1,2.8,47
71.3,2.801,45
71.5,2.806,40
71.7,2.871,39
71.9,2.885,48
72.1,2.888,52
72.3,2.895,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,33
88.3,2.327,39
88.9,2.874,60
89.3,2.726,41
89.7,2.42,43
89.9,2.413,43
90.3,2.319,40
90.5,2.287,37
90.7,2.285,39
90.9,2.292,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,44
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,41
95.3,2.796,42
95.5,2.798,41
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.632,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,38
103.9,2.463,38
104.1,2.475,37
104.3,2.516,39
104.7,2.974,38
104.9,3.008,45
105.1,3,42
105.3,2.95,36
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.077,36
107.5,3.051,31
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.731,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,36
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.478,40
121.5,3.469,41
121.7,3.47,42
121.9,3.469,41
122.1,3.47,42
122.3,3.47,42
122.5,3.471,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.489,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,35
129.3,3.527,39
129.5,3.505,42
129.9,2.896,53
130.1,2.832,53
130.3,2.796,53
130.5,2.79,54
130.7,2.818,55
131.1,3.445,44
131.3,3.431,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,34
132.7,2.84,43
132.9,2.879,44
133.1,2.895,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,34
134.7,2.927,38
134.9,2.953,41
135.1,2.983,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.183,48
136.5,3.169,47
136.7,3.106,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,34
137.5,3.055,33
137.7,3.091,37
137.9,3.101,45
138.1,3.074,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.003,34
139.1,3.044,42
139.3,3.045,46
139.5,3.026,38
139.7,3.009,32
139.9,3.018,41
140.1,3.022,47
140.3,3.008,38
140.5,2.978,30
140.7,2.992,40
140.9,2.993,50
141.1,2.987,52
141.3,2.981,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,33
142.5,2.916,34
142.7,2.861,34
142.9,2.808,33
143.1,2.811,32
143.5,2.896,34
143.7,2.894,34
143.9,2.886,34
144.1,2.827,36
144.3,2.762,36
144.5,2.741,34
144.7,2.743,35
144.9,2.77,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.711,34
146.7,2.711,34
146.9,2.728,33
147.1,2.785,36
147.3,2.785,45
147.5,2.762,41
147.7,2.737,33
147.9,2.763,42
148.1,2.771,54
148.3,2.764,49
148.5,2.737,37
148.7,2.727,34
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.724,56
150.1,2.718,46
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.175,46
153.7,2.158,55
153.9,2.162,62
154.1,2.161,55
154.3,2.153,46
154.5,2.14,42
154.7,2.167,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,38
155.9,2.172,33
156.1,2.252,32
156.3,2.291,31
156.5,2.325,32
156.7,2.351,32
157.1,2.494,45
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.567,63
158.9,2.566,69
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.557,68
159.9,2.554,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,70
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.503,71
164.7,2.499,71
164.9,2.5,70
165.1,2.496,70
165.3,2.485,70
166.1,0.167,155
166.3,0.157,166
166.5,0.158,161
166.7,0.163,165
166.9,0.16,165
167.1,0.162,164
167.3,0.16,166
167.5,0.169,163
167.7,0.173,163
167.9,0.172,164
168.1,0.167,166
168.3,0.168,169
168.5,0.172,165
168.7,0.169,167
168.9,0.169,167
169.1,0.168,167
169.3,0.167,168
169.5,0.171,164
169.7,0.167,164
169.9,0.166,164
170.1,0.17,163
170.3,0.166,169
170.5,0.164,170
170.7,0.161,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,178
171.5,0.16,180
171.7,0.156,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.151,183
172.7,0.153,184
172.9,0.154,184
173.1,0.155,182
173.3,0.157,182
173.5,0.16,181
173.7,0.163,179
173.9,0.165,177
174.1,0.164,176
174.3,0.16,175
174.5,0.164,170
174.7,0.162,173
174.9,0.164,166
175.1,0.163,164
175.3,0.162,166
175.5,0.162,166
175.7,0.163,164
175.9,0.163,165
176.1,0.164,162
176.3,0.16,165
176.5,0.162,160
176.7,0.171,160
176.9,0.16,162
177.1,0.161,161
177.3,0.163,157
177.5,0.164,155
177.7,0.166,153
177.9,0.17,153
178.1,0.169,156
178.5,0.155,151
178.7,2.462,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.465,74
181.5,2.467,74
181.7,2.468,74
181.9,2.47,75
182.1,2.468,75
182.3,2.471,75
182.5,2.473,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.5,0.252,134
186.7,0.238,140
186.9,0.233,146
187.1,0.225,151
187.3,0.216,149
187.5,0.208,153
187.7,0.215,154
187.9,0.224,152
188.1,0.253,152
188.3,0.271,154
188.5,0.272,157
188.7,0.271,158
188.9,0.27,159
189.1,0.271,161
189.3,0.276,157
189.5,0.274,155
189.7,0.261,151
189.9,0.226,154
190.1,0.215,155
190.3,0.195,165
190.5,0.18,171
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.172,175
191.9,0.17,176
192.1,0.168,174
192.3,0.176,166
192.5,0.196,149
192.9,2.551,50
193.1,0.178,156
193.3,0.173,156
193.5,0.165,159
193.7,0.162,166
193.9,0.167,163
194.1,0.165,163
194.3,0.167,161
194.5,0.165,164
194.7,0.167,163
194.9,0.167,165
195.1,0.166,165
195.3,0.165,166
195.5,0.166,165
195.7,0.165,162
195.9,0.163,162
196.1,0.163,164
196.3,0.165,162
196.5,0.16,165
196.7,0.164,160
196.9,0.166,161
197.1,0.163,164
197.3,0.161,166
197.5,0.159,166
197.7,0.162,163
197.9,0.158,167
198.1,0.157,170
198.3,0.159,168
198.5,0.163,165
198.7,0.164,165
198.9,0.166,166
199.1,0.169,166
199.3,0.172,166
199.5,0.167,170
199.7,0.171,170
199.9,0.171,170
200.1,0.167,174
200.3,0.169,176
200.5,0.171,175
200.7,0.171,177
200.9,0.172,178
201.1,0.17,179
201.3,0.165,179
201.5,0.162,180
201.7,0.161,181
201.9,0.16,181
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,179
202.9,0.16,179
203.1,0.162,180
203.3,0.164,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,176
204.1,0.16,174
204.3,0.162,170
204.5,0.165,167
204.7,0.167,166
204.9,0.166,166
205.1,0.166,166
205.3,0.165,168
205.5,0.17,164
205.7,0.163,168
205.9,0.158,169
206.1,0.165,165
206.3,0.163,168
206.5,0.169,163
206.7,0.161,169
206.9,0.164,166
207.1,0.167,163
207.3,0.159,170
207.5,0.154,169
207.7,0.157,166
207.9,0.158,166
208.1,0.158,166
208.3,0.16,165
208.5,0.162,163
208.7,0.161,160
208.9,0.167,156
209.1,0.177,154
209.3,0.176,152
209.5,1.626,34
209.7,1.613,34
209.9,1.602,36
210.1,1.593,36
210.3,1.584,38
210.5,1.575,39
210.7,1.564,39
210.9,1.555,39
211.1,1.548,38
211.3,1.539,37
211.5,1.528,37
211.7,1.517,39
211.9,1.509,41
212.1,1.458,43
212.3,1.439,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.411,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.364,59
214.5,1.347,53
214.7,1.329,47
214.9,1.309,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,33
217.3,1.223,33
217.5,1.209,33
217.7,1.181,34
217.9,1.149,36
219.1,0.518,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,116
220.7,0.488,116
220.9,0.485,118
221.1,0.483,120
221.3,0.484,121
221.5,0.482,123
221.7,0.48,123
221.9,0.476,126
222.1,0.476,127
222.3,0.477,127
222.5,0.476,131
222.7,0.474,134
222.9,0.469,139
223.1,0.468,145
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.472,138
224.3,0.473,136
224.5,0.473,135
224.7,0.474,131
224.9,0.474,131
225.1,0.474,128
225.3,0.477,127
225.5,0.476,125
225.7,0.477,126
225.9,0.479,124
226.1,0.482,121
226.3,0.484,121
226.5,0.485,120
226.7,0.487,118
226.9,0.489,118
227.1,0.49,116
227.3,0.492,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.509,111
228.5,0.52,110
228.7,0.564,106
228.9,0.604,100
229.7,0.964,41
229.9,1.017,42
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,58
230.9,1.038,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.021,55
232.9,1.018,54
233.1,1.015,54
233.3,1.007,56
233.7,0.889,59
233.9,0.878,61
234.1,0.873,59
234.3,0.868,60
234.5,0.864,64
234.7,0.863,63
234.9,0.86,68
235.1,0.858,68
235.3,0.858,66
235.5,0.859,66
235.7,0.859,66
235.9,0.859,66
236.1,0.859,64
236.3,0.859,65
236.5,0.859,66
236.7,0.86,66
236.9,0.86,65
237.1,0.863,63
237.3,0.864,63
237.5,0.866,63
237.7,0.869,59
237.9,0.871,59
238.1,0.872,58
238.3,0.875,59
238.5,0.876,57
238.7,0.878,59
238.9,0.881,60
239.1,0.887,58
239.3,0.896,56
239.5,0.903,55
239.7,0.907,56
239.9,0.905,56
240.1,0.841,69
240.3,0.807,76
240.5,0.794,77
240.7,0.792,76
240.9,0.79,77
241.1,0.788,76
241.3,0.786,77
241.5,0.785,77
241.7,0.783,80
241.9,0.782,80
242.1,0.781,81
242.3,0.78,82
242.5,0.782,80
242.7,0.783,80
242.9,0.781,80
243.1,0.782,79
243.3,0.784,79
243.5,0.786,77
243.7,0.788,77
243.9,0.79,77
244.1,0.791,74
244.3,0.794,75
244.5,0.797,76
244.7,0.8,77
244.9,0.804,76
245.1,0.811,73
245.3,0.82,70
245.5,0.826,69
245.7,0.828,69
245.9,0.833,69
246.1,0.839,67
246.3,0.848,65
246.5,0.855,66
246.7,0.86,65
246.9,0.862,67
247.1,0.864,67
247.3,0.865,65
247.5,0.866,65
247.7,0.869,64
247.9,0.869,68
248.1,0.871,65
248.3,0.87,67
248.5,0.87,68
248.7,0.871,66
248.9,0.869,67
249.1,0.868,66
249.3,0.866,65
249.5,0.863,66
249.7,0.855,67
249.9,0.796,77
250.1,0.77,82
250.3,0.764,81
250.5,0.758,81
250.7,0.754,83
250.9,0.753,85
251.1,0.75,89
251.3,0.75,89
251.5,0.75,89
251.7,0.751,89
251.9,0.751,91
252.1,0.751,89
252.3,0.753,88
252.5,0.756,87
252.7,0.756,89
252.9,0.758,83
253.1,0.761,84
253.3,0.764,83
253.5,0.774,79
253.7,0.783,79
253.9,0.795,78
254.1,0.801,75
254.3,0.806,75
254.5,0.811,73
254.7,0.816,72
254.9,0.822,72
255.1,0.826,72
255.3,0.828,71
255.5,0.829,75
255.7,0.831,75
255.9,0.833,77
256.1,0.835,79
256.3,0.836,77
256.5,0.835,79
256.7,0.835,79
256.9,0.835,79
257.1,0.833,78
257.3,0.83,76
257.5,0.794,78
257.7,0.749,86
257.9,0.727,90
258.1,0.721,89
258.3,0.719,90
258.5,0.718,89
258.7,0.718,89
258.9,0.716,92
259.1,0.714,93
259.3,0.712,95
259.5,0.712,97
259.7,0.71,98
259.9,0.709,98
260.1,0.708,96
260.3,0.706,98
260.5,0.706,95
260.7,0.707,94
260.9,0.709,93
261.1,0.71,93
261.3,0.71,95
261.5,0.712,92
261.7,0.713,92
261.9,0.715,90
262.1,0.717,90
262.3,0.72,91
262.5,0.723,94
262.7,0.727,97
262.9,0.728,93
263.1,0.728,92
263.3,0.727,98
263.5,0.724,99
263.7,0.72,95
263.9,0.716,93
264.1,0.715,93
264.3,0.713,93
264.5,0.711,95
264.7,0.712,94
264.9,0.713,94
265.1,0.71,96
265.3,0.709,96
265.5,0.713,97
265.7,0.715,100
265.9,0.718,105
266.1,0.721,102
266.3,0.717,101
266.5,0.715,95
266.7,0.716,91
266.9,0.718,91
267.1,0.719,91
267.3,0.72,91
267.5,0.726,89
267.7,0.737,93
267.9,0.769,93
268.1,0.827,90
268.3,0.842,93
268.5,0.844,90
268.7,0.842,90
268.9,0.839,85
269.1,0.838,82
269.3,0.837,81
269.5,0.836,79
269.7,0.834,79
269.9,0.833,76
270.1,0.829,76
270.3,0.824,75
270.5,0.818,78
270.7,0.816,79
270.9,0.812,76
271.1,0.807,77
271.3,0.802,77
271.5,0.796,79
271.7,0.792,78
271.9,0.787,80
272.1,0.783,80
272.3,0.78,82
272.5,0.774,84
272.7,0.773,82
272.9,0.772,83
273.1,0.773,84
273.3,0.77,87
273.5,0.768,88
273.7,0.767,88
273.9,0.767,88
274.1,0.766,91
274.3,0.765,91
274.5,0.766,90
274.7,0.765,87
274.9,0.765,85
275.1,0.764,85
275.3,0.767,85
275.5,0.78,83
275.7,0.805,78
276.1,0.892,64
276.3,0.895,64
276.5,0.898,64
276.7,0.899,66
276.9,0.899,68
277.1,0.9,68
277.3,0.899,69
277.5,0.9,68
277.7,0.9,68
277.9,0.899,68
278.1,0.898,67
278.3,0.898,65
278.5,0.897,64
278.7,0.894,67
278.9,0.892,64
279.1,0.888,63
279.3,0.883,65
279.5,0.879,64
279.7,0.873,63
279.9,0.867,67
280.1,0.859,69
280.3,0.851,69
280.5,0.845,71
280.7,0.84,71
280.9,0.835,73
281.1,0.829,71
281.3,0.825,72
281.5,0.821,72
281.7,0.817,75
281.9,0.814,74
282.1,0.811,75
282.3,0.808,76
282.5,0.808,76
282.7,0.807,77
282.9,0.805,81
283.1,0.803,81
283.3,0.804,81
283.5,0.803,81
283.7,0.803,82
283.9,0.802,85
284.1,0.801,85
284.3,0.802,83
284.5,0.802,81
284.7,0.802,80
284.9,0.804,77
285.1,0.805,76
285.3,0.807,76
285.5,0.81,78
285.7,0.815,75
285.9,0.827,73
286.1,0.857,64
286.3,0.91,60
286.5,0.921,60
286.7,0.925,61
286.9,0.929,63
287.1,0.93,65
287.3,0.931,65
287.5,0.932,68
287.7,0.932,68
287.9,0.933,69
288.1,0.932,69
288.3,0.933,69
288.5,0.935,68
288.7,0.931,67
288.9,0.931,66
289.1,0.931,65
289.3,0.929,64
289.5,0.926,63
289.7,0.925,62
289.9,0.922,62
290.1,0.917,63
290.3,0.915,61
290.5,0.912,59
290.7,0.906,59
290.9,0.902,57
291.1,0.897,57
291.3,0.894,57
291.5,0.889,59
291.7,0.882,61
291.9,0.878,63
292.1,0.873,62
292.3,0.868,61
292.5,0.865,63
292.7,0.859,65
292.9,0.857,65
293.1,0.854,65
293.3,0.851,67
293.5,0.849,69
293.7,0.849,70
293.9,0.849,72
294.1,0.844,77
294.3,0.844,78
294.5,0.845,76
294.7,0.844,78
294.9,0.844,78
295.1,0.846,75
295.3,0.847,74
295.5,0.849,72
295.7,0.851,69
295.9,0.854,67
296.1,0.864,66
296.3,0.884,64
296.7,1.005,64
296.9,1.009,65
297.1,1.009,64
297.3,1.008,63
297.5,1.006,63
297.7,1.005,61
297.9,1.004,60
298.1,1.002,60
298.3,0.999,58
298.5,0.995,57
298.7,0.99,57
298.9,0.983,57
299.1,0.98,57
299.3,0.971,58
299.5,0.965,59
299.7,0.958,57
299.9,0.955,56
300.1,0.951,56
300.3,0.948,55
300.5,0.943,56
300.7,0.939,57
300.9,0.935,57
301.1,0.933,59
301.3,0.933,59
301.5,0.934,60
301.7,0.935,62
301.9,0.936,63
302.1,0.935,66
302.3,0.934,65
302.5,0.935,64
302.7,0.935,61
302.9,0.934,60
303.1,0.933,60
303.3,0.934,59
303.5,0.937,58
303.7,0.945,59
303.9,0.964,60
304.1,0.997,61
304.3,1.06,61
304.5,1.061,59
304.7,1.059,60
304.9,1.058,58
305.1,1.055,59
305.3,1.052,58
305.5,1.051,56
305.7,1.048,55
305.9,1.044,55
306.1,1.04,56
306.3,1.035,57
306.5,1.031,58
306.7,1.026,57
306.9,1.023,56
307.1,1.019,57
307.3,1.016,57
307.5,1.013,58
307.7,1.014,60
307.9,1.013,61
308.1,1.014,61
308.3,1.012,64
308.5,1.014,65
308.7,1.014,65
308.9,1.016,64
309.1,1.015,62
309.3,1.015,59
309.5,1.016,57
309.7,1.018,56
309.9,1.021,59
310.1,1.044,61
310.5,1.142,65
310.7,1.144,66
310.9,1.145,63
311.1,1.145,63
311.3,1.144,63
311.5,1.141,64
311.7,1.135,66
311.9,1.128,67
312.1,1.119,67
312.3,1.107,66
312.7,0.83,71
312.9,0.808,74
313.1,0.8,77
313.3,0.795,77
313.5,0.792,77
313.7,0.791,77
313.9,0.79,74
314.1,0.787,74
314.3,0.785,76
314.5,0.783,75
314.7,0.78,78
314.9,0.776,81
315.1,0.776,80
315.3,0.772,79
