azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.146,172
46.5,0.138,165
46.7,2.931,29
46.9,2.923,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.936,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,3.001,28
49.9,3.013,28
50.1,3.023,27
50.3,3.039,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.9,3.166,45
56.3,3.157,45
56.5,3.149,46
56.7,3.146,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.087,49
58.7,3.081,49
59.1,0.108,171
59.3,0.106,176
59.5,0.103,179
59.7,0.104,182
59.9,0.108,183
60.1,0.104,186
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.105,188
61.3,0.104,189
61.5,0.104,187
61.7,0.104,189
61.9,0.105,188
62.1,0.105,187
62.3,0.107,187
62.5,0.108,187
62.7,0.107,188
62.9,0.105,187
63.1,0.103,187
63.3,0.104,185
63.5,0.106,181
63.7,0.102,183
63.9,0.105,175
64.1,0.1,174
64.5,2.891,47
64.7,2.899,39
64.9,2.921,36
65.1,2.964,38
65.3,2.978,44
65.5,2.932,47
65.7,2.914,48
65.9,2.912,43
66.1,2.926,37
66.3,3.001,44
66.5,2.992,49
66.7,2.926,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.877,37
70.1,2.865,38
70.3,2.85,43
70.5,2.847,46
70.7,2.84,39
70.9,2.813,35
71.1,2.801,43
71.3,2.8,48
71.5,2.805,46
71.7,2.819,40
71.9,2.873,37
72.1,2.886,45
72.3,2.888,53
72.5,2.899,49
72.9,3.047,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.295,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.245,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.872,60
89.3,2.729,40
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.291,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,43
94.9,2.789,42
95.1,2.79,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.839,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.1,2.961,52
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,38
103.9,2.462,37
104.1,2.469,38
104.3,2.511,39
104.7,2.963,37
104.9,3.008,45
105.1,2.995,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.67,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.049,30
107.7,3.09,40
107.9,3.095,42
108.1,3.105,36
108.3,3.104,29
108.7,2.856,36
