azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.167,169
45.9,0.17,168
46.1,0.172,167
46.3,0.173,167
46.5,0.175,165
46.7,0.177,167
46.9,0.178,167
47.1,0.185,163
47.3,0.189,160
47.5,0.189,163
47.7,0.19,162
47.9,0.196,160
48.1,0.208,156
48.3,0.198,158
48.5,0.198,160
48.7,0.194,159
48.9,0.208,155
49.1,0.204,159
49.3,0.21,158
49.5,0.215,154
49.7,0.216,155
49.9,0.234,151
50.1,0.243,151
50.3,0.257,144
50.5,0.272,143
50.7,0.273,144
50.9,0.299,136
51.1,0.301,134
51.3,0.297,140
51.5,0.302,138
51.7,0.313,133
51.9,0.31,132
52.7,0.621,79
52.9,0.653,72
53.1,0.675,68
53.3,0.683,68
53.5,0.695,69
53.7,0.716,63
53.9,0.742,60
54.1,0.773,54
54.3,0.76,57
54.5,0.832,37
54.7,3.18,24
54.9,3.175,25
55.1,3.167,25
55.3,3.156,23
55.5,0.701,64
55.7,0.706,67
55.9,0.702,70
56.1,0.689,76
56.3,0.679,84
56.5,0.682,82
56.7,0.692,79
56.9,0.667,90
57.1,0.671,87
57.3,0.677,82
57.5,0.687,76
57.7,0.685,79
57.9,0.699,72
58.1,0.704,66
58.3,0.707,45
58.5,2.997,17
58.7,2.995,13
62.5,0.138,161
62.7,0.138,168
62.9,0.134,174
63.1,0.132,175
63.3,0.134,178
63.5,0.136,177
63.7,0.131,181
63.9,0.134,179
64.1,0.135,183
64.3,0.137,181
64.5,0.136,180
64.7,0.135,183
64.9,0.134,184
65.1,0.135,183
65.3,0.135,184
65.5,0.135,183
65.7,0.134,181
65.9,0.134,183
66.1,0.134,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.133,178
67.1,0.131,176
67.3,0.126,174
67.5,0.123,171
68.1,3.204,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.137,46
70.5,3.131,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.104,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,46
73.9,2.999,42
74.1,2.979,42
74.3,2.977,45
74.5,2.978,41
74.9,2.971,34
75.1,2.947,40
75.3,2.943,47
75.7,2.952,43
75.9,0.123,158
76.1,2.973,33
76.3,0.105,168
76.7,0.092,164
76.9,2.904,46
77.1,0.114,166
77.3,0.14,157
77.5,0.112,161
77.7,0.092,165
78.5,0.093,167
78.9,0.106,164
79.3,0.113,161
79.7,0.104,168
80.7,0.116,165
80.9,0.108,170
81.1,0.11,173
81.3,0.108,177
81.5,0.104,181
81.7,0.103,184
81.9,0.107,185
82.1,0.102,186
82.3,0.1,188
82.5,0.103,188
82.7,0.106,188
82.9,0.103,190
83.1,0.103,187
83.3,0.102,188
83.5,0.102,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,188
84.5,0.099,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,190
85.5,0.104,187
85.7,0.102,188
85.9,0.1,187
86.1,0.099,186
86.3,0.103,182
86.5,0.1,183
86.7,0.099,181
86.9,0.1,175
87.1,0.118,165
87.3,3.034,41
87.7,2.443,45
87.9,2.364,31
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
92.1,0.097,171
92.3,0.097,172
92.5,0.102,171
92.7,0.103,174
92.9,0.105,173
93.1,0.108,173
93.3,0.103,176
93.5,0.097,178
93.7,0.1,178
93.9,0.102,178
94.1,0.103,177
94.3,0.101,177
94.5,0.105,176
94.7,0.105,176
94.9,0.107,172
95.1,0.108,174
95.3,0.11,171
95.5,0.109,173
95.7,0.107,167
95.9,0.106,169
96.1,0.095,168
96.5,2.251,31
96.7,2.251,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.752,41
103.3,2.427,41
103.5,2.408,40
103.7,2.408,45
103.9,2.366,49
104.1,2.344,52
104.3,2.329,49
104.5,2.33,47
104.7,2.342,45
104.9,2.399,46
105.3,2.81,49
105.5,2.863,56
105.7,2.86,50
105.9,2.828,39
106.1,2.818,35
106.3,2.875,49
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.831,34
107.3,2.875,43
107.5,2.871,44
107.7,2.843,36
107.9,2.835,34
108.1,2.884,43
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.921,57
109.3,2.91,51
109.5,2.878,40
109.7,2.854,32
109.9,2.891,39
110.1,2.919,50
110.3,2.917,45
110.5,2.887,33
110.7,2.91,38
110.9,2.939,51
111.1,2.946,54
111.3,2.93,41
111.5,2.886,32
111.7,2.924,39
111.9,2.951,51
112.1,2.95,49
112.3,2.873,42
112.5,2.843,40
112.7,2.842,43
112.9,2.848,42
113.1,2.877,47
113.3,2.928,52
113.5,2.958,41
113.7,2.927,31
113.9,2.874,29
114.1,2.845,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.831,29
115.1,2.918,35
115.3,2.959,43
115.5,2.993,50
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.626,40
116.9,2.548,33
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.856,29
118.3,2.833,29
118.5,2.822,29
118.7,2.82,28
118.9,2.838,29
119.1,2.901,33
119.3,2.931,33
119.5,2.931,34
120.1,2.587,34
120.3,2.584,38
120.5,2.61,44
120.7,2.69,44
121.1,3.039,23
121.5,3.128,32
121.7,3.124,32
121.9,3.081,31
122.3,2.836,33
122.5,2.817,35
122.7,2.795,35
122.9,2.779,34
123.1,2.764,34
123.3,2.748,35
123.5,2.735,34
123.7,2.72,34
123.9,2.705,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,39
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.673,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.726,44
129.9,2.735,37
130.1,2.779,32
130.5,2.988,28
130.7,2.93,31
130.9,2.916,31
131.1,2.899,31
131.3,2.894,32
131.5,2.935,44
131.7,2.975,50
132.1,3.44,46
132.5,2.937,52
132.7,2.92,50
132.9,2.93,49
133.1,2.926,48
133.3,2.926,51
133.5,2.972,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.537,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
