azimuth_deg,distance_m,rssi
147.9,2.762,42
148.1,2.768,54
148.3,2.761,50
148.5,2.737,37
148.7,2.724,33
148.9,2.739,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,60
149.9,2.724,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.697,38
150.9,2.702,44
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,63
152.7,2.666,63
152.9,2.662,61
153.1,2.647,47
153.5,2.168,45
153.7,2.152,54
153.9,2.157,61
154.1,2.158,55
154.3,2.145,47
154.5,2.131,42
154.7,2.163,51
155.3,2.155,46
155.5,2.133,42
155.7,2.137,38
155.9,2.168,33
156.1,2.254,31
156.3,2.29,31
156.5,2.321,32
156.7,2.351,32
157.1,2.488,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.507,39
158.5,2.554,49
158.7,2.564,63
158.9,2.565,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.55,69
160.1,2.546,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.534,70
161.1,2.533,69
161.3,2.532,70
161.5,2.531,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.519,71
162.7,2.517,70
162.9,2.515,71
163.1,2.514,70
163.3,2.512,71
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.496,70
165.1,2.494,70
165.3,2.486,70
165.5,2.443,69
165.9,2.268,66
166.3,0.175,156
166.5,0.16,161
166.7,0.159,165
166.9,0.16,166
167.1,0.163,164
167.3,0.163,167
167.5,0.165,166
167.7,0.166,168
167.9,0.167,167
168.1,0.169,165
168.3,0.171,167
168.5,0.17,168
168.7,0.169,166
168.9,0.166,168
169.1,0.169,167
169.3,0.169,166
169.5,0.171,164
169.7,0.167,165
169.9,0.166,166
170.1,0.17,165
170.3,0.165,170
170.5,0.164,171
170.7,0.16,175
170.9,0.163,175
171.1,0.164,178
171.3,0.161,180
171.5,0.158,182
171.7,0.154,182
171.9,0.153,183
172.1,0.151,184
172.3,0.151,184
172.5,0.152,184
172.7,0.154,182
172.9,0.155,182
173.1,0.155,183
173.3,0.156,181
173.5,0.158,182
173.7,0.161,178
173.9,0.164,176
174.1,0.164,175
174.3,0.16,176
174.5,0.162,172
174.7,0.164,170
174.9,0.166,165
175.1,0.161,165
175.3,0.16,164
175.5,0.164,162
175.7,0.165,166
175.9,0.169,160
176.1,0.165,164
176.3,0.162,161
176.5,0.157,163
176.7,0.158,161
176.9,0.157,164
177.1,0.158,161
177.3,0.174,153
177.5,0.158,163
177.7,0.174,155
177.9,0.173,156
178.7,2.46,70
178.9,2.459,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.465,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,74
183.3,2.473,75
183.5,2.476,75
183.7,2.478,74
183.9,2.478,74
184.1,2.479,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.5,0.245,140
186.9,0.23,148
187.1,0.221,151
187.3,0.213,151
187.5,0.215,152
187.7,0.217,151
187.9,0.22,153
188.1,0.251,154
188.3,0.268,156
188.5,0.272,157
188.7,0.27,158
188.9,0.269,161
189.1,0.273,157
189.3,0.276,157
189.5,0.272,153
189.7,0.256,153
189.9,0.248,143
190.1,0.214,156
190.3,0.195,165
190.5,0.179,171
190.7,0.176,173
190.9,0.175,175
191.1,0.17,177
191.3,0.169,177
191.5,0.17,177
191.7,0.17,176
191.9,0.169,175
192.1,0.167,174
192.3,0.17,168
192.5,0.194,149
192.9,2.551,50
193.1,0.166,159
193.3,0.17,156
193.5,0.162,162
193.7,0.169,160
193.9,0.17,161
194.1,0.164,162
194.3,0.156,167
194.5,0.16,165
194.7,0.16,166
194.9,0.163,165
195.1,0.16,164
195.3,0.163,164
195.5,0.165,161
195.7,0.161,165
195.9,0.165,164
196.1,0.161,166
196.3,0.16,163
196.5,0.163,163
196.7,0.161,164
196.9,0.159,163
197.1,0.156,169
197.3,0.161,166
197.5,0.16,166
197.7,0.16,164
197.9,0.158,168
198.1,0.158,166
198.3,0.156,166
198.5,0.16,167
198.7,0.162,167
198.9,0.167,164
199.1,0.167,166
199.3,0.171,166
199.5,0.168,169
199.7,0.167,170
199.9,0.168,171
200.1,0.165,174
200.3,0.169,175
200.5,0.168,176
200.7,0.169,178
200.9,0.169,179
201.1,0.169,179
201.3,0.163,179
201.5,0.16,181
201.7,0.158,181
201.9,0.158,181
202.1,0.158,181
202.3,0.158,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,178
203.3,0.163,178
203.5,0.165,177
203.7,0.162,177
203.9,0.159,177
204.1,0.159,173
204.3,0.161,171
204.5,0.162,169
204.7,0.165,166
204.9,0.163,166
205.1,0.166,166
205.3,0.165,165
205.5,0.159,169
205.7,0.166,166
205.9,0.159,170
206.1,0.162,168
206.3,0.167,165
206.5,0.167,168
206.7,0.163,168
206.9,0.163,164
207.1,0.166,165
207.3,0.154,170
207.5,0.149,172
207.7,0.155,168
207.9,0.157,166
208.1,0.161,164
208.3,0.161,166
208.5,0.162,164
208.7,0.156,165
208.9,0.164,161
209.1,0.171,156
209.5,1.624,33
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.57,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.525,37
211.7,1.518,39
211.9,1.508,41
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.427,65
212.9,1.425,67
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.393,68
214.1,1.385,65
214.3,1.365,60
214.5,1.347,55
214.7,1.329,48
214.9,1.309,42
215.1,1.29,35
215.3,1.277,34
215.5,1.271,34
215.7,1.265,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.244,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.206,33
217.7,1.171,34
217.9,1.153,35
218.1,1.079,37
219.1,0.517,108
219.3,0.509,110
219.5,0.503,112
219.7,0.5,115
219.9,0.497,112
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.484,120
221.1,0.483,120
221.3,0.482,123
221.5,0.479,123
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,130
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.467,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.467,144
224.1,0.469,140
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.476,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.48,124
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.487,118
226.9,0.489,119
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.493,116
227.9,0.497,114
228.1,0.503,112
228.3,0.508,111
228.5,0.519,109
228.7,0.562,106
228.9,0.605,100
229.9,1.016,42
230.1,1.032,46
230.3,1.038,50
230.5,1.041,54
230.7,1.039,58
230.9,1.038,62
231.1,1.037,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.019,54
233.1,1.015,55
233.3,1.011,56
233.5,1.007,58
233.7,1.003,58
234.1,0.883,61
234.3,0.871,62
234.5,0.865,59
234.7,0.862,60
234.9,0.859,63
235.1,0.857,66
235.3,0.854,68
235.5,0.854,68
235.7,0.854,65
235.9,0.853,66
236.1,0.854,69
236.3,0.854,68
236.5,0.855,66
236.7,0.855,66
236.9,0.856,66
237.1,0.857,65
237.3,0.858,65
237.5,0.859,65
237.7,0.861,65
237.9,0.865,62
238.1,0.867,62
238.3,0.868,62
238.5,0.871,59
238.7,0.872,59
238.9,0.875,60
239.1,0.877,59
239.3,0.881,61
239.5,0.889,56
239.7,0.898,55
239.9,0.903,56
240.1,0.876,59
240.3,0.824,70
240.5,0.8,76
240.7,0.791,79
240.9,0.79,79
241.1,0.788,77
241.3,0.787,77
241.5,0.786,77
241.7,0.783,80
241.9,0.781,80
242.1,0.781,81
242.3,0.782,82
242.5,0.782,82
242.7,0.783,82
242.9,0.782,79
243.1,0.782,80
243.3,0.783,79
243.5,0.784,79
243.7,0.786,77
243.9,0.788,77
244.1,0.789,77
244.3,0.791,77
244.5,0.793,76
244.7,0.795,77
244.9,0.798,82
245.1,0.81,75
245.3,0.817,73
245.5,0.823,70
245.7,0.827,72
245.9,0.831,69
246.1,0.835,70
246.3,0.843,67
246.5,0.852,66
246.7,0.858,65
246.9,0.861,66
247.1,0.864,65
247.3,0.864,67
247.5,0.867,64
247.7,0.867,64
247.9,0.866,67
248.1,0.869,68
248.3,0.87,67
248.5,0.87,66
248.7,0.87,66
248.9,0.868,68
249.1,0.868,68
249.3,0.868,65
249.5,0.864,67
249.7,0.859,69
249.9,0.819,74
250.1,0.778,82
250.3,0.766,82
250.5,0.76,81
250.7,0.754,84
250.9,0.75,87
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.749,89
251.9,0.75,90
252.1,0.751,91
252.3,0.752,91
252.5,0.755,92
252.7,0.755,87
252.9,0.755,86
253.1,0.757,83
253.3,0.759,83
253.5,0.765,83
253.7,0.778,79
253.9,0.788,79
254.1,0.798,79
254.3,0.804,76
254.5,0.808,76
254.7,0.813,73
254.9,0.818,72
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.833,75
256.1,0.834,79
256.3,0.835,80
256.5,0.834,80
256.7,0.833,80
256.9,0.832,80
257.1,0.826,80
257.5,0.743,88
257.7,0.734,91
257.9,0.725,88
258.1,0.72,89
258.3,0.718,89
258.5,0.718,90
258.7,0.717,91
258.9,0.714,94
259.1,0.71,96
259.3,0.711,99
259.5,0.711,99
259.7,0.709,98
259.9,0.707,98
260.1,0.707,95
260.3,0.705,97
260.5,0.704,94
260.7,0.705,94
260.9,0.707,93
261.1,0.708,92
261.3,0.71,92
261.5,0.71,91
261.7,0.712,89
261.9,0.715,89
262.1,0.716,93
262.3,0.721,96
262.5,0.725,97
262.7,0.731,88
262.9,0.731,91
263.1,0.733,98
263.3,0.731,98
263.5,0.727,95
263.7,0.724,93
263.9,0.722,94
264.1,0.721,94
264.3,0.72,97
264.5,0.719,94
264.7,0.719,95
264.9,0.72,95
265.1,0.719,96
265.3,0.721,96
265.5,0.722,100
265.7,0.725,103
265.9,0.728,104
266.1,0.726,101
266.3,0.722,98
266.5,0.72,93
266.7,0.722,89
266.9,0.725,89
267.1,0.728,89
267.3,0.731,89
267.5,0.747,94
267.7,0.785,94
267.9,0.84,91
268.1,0.847,91
268.3,0.85,92
268.5,0.85,91
268.7,0.848,89
268.9,0.844,86
269.1,0.844,82
269.3,0.843,79
269.5,0.841,79
269.7,0.839,78
269.9,0.838,77
270.1,0.835,77
270.3,0.833,74
270.5,0.829,77
270.7,0.825,77
270.9,0.818,77
271.1,0.813,76
271.3,0.81,76
271.5,0.807,77
271.7,0.804,77
271.9,0.797,79
272.1,0.792,79
272.3,0.786,82
272.5,0.783,82
272.7,0.783,80
272.9,0.781,82
273.1,0.779,82
273.3,0.775,84
273.5,0.774,86
273.7,0.773,88
273.9,0.772,90
274.1,0.772,90
274.3,0.771,93
274.5,0.772,91
274.7,0.772,88
274.9,0.774,84
275.1,0.776,83
275.3,0.777,83
275.5,0.785,82
275.7,0.802,79
276.1,0.9,62
276.3,0.902,63
276.5,0.902,64
276.7,0.903,65
276.9,0.905,67
277.1,0.905,68
277.3,0.905,69
277.5,0.905,69
277.7,0.905,69
277.9,0.906,68
278.1,0.904,69
278.3,0.902,67
278.5,0.901,66
278.7,0.9,65
278.9,0.896,63
279.1,0.89,64
279.3,0.886,63
279.5,0.881,65
279.7,0.876,64
279.9,0.869,66
280.1,0.863,66
280.3,0.854,68
280.5,0.847,72
280.7,0.841,72
280.9,0.835,73
281.1,0.83,72
281.3,0.825,73
281.5,0.82,75
281.7,0.815,75
281.9,0.812,77
282.1,0.812,76
282.3,0.81,76
282.5,0.809,76
282.7,0.807,79
282.9,0.806,80
283.1,0.805,81
283.3,0.805,80
283.5,0.804,83
283.7,0.804,84
283.9,0.804,85
284.1,0.806,83
284.3,0.805,84
284.5,0.804,82
284.7,0.805,82
284.9,0.804,81
285.1,0.807,77
285.3,0.811,76
285.5,0.815,77
285.7,0.823,77
285.9,0.834,74
286.3,0.921,61
286.5,0.925,60
286.7,0.927,62
286.9,0.929,64
287.1,0.93,65
287.3,0.931,66
287.5,0.931,68
287.7,0.931,68
287.9,0.931,69
288.1,0.931,68
288.3,0.93,68
288.5,0.929,69
288.7,0.929,67
288.9,0.93,66
289.1,0.926,65
289.3,0.923,63
289.5,0.92,62
289.7,0.917,62
289.9,0.913,62
290.1,0.91,62
290.3,0.906,61
290.5,0.901,59
290.7,0.897,59
290.9,0.891,58
291.1,0.885,58
291.3,0.878,60
291.5,0.873,63
291.7,0.87,65
291.9,0.866,63
292.1,0.861,64
292.3,0.853,65
292.5,0.848,67
292.7,0.848,67
292.9,0.848,69
293.1,0.845,70
293.3,0.843,71
293.5,0.843,72
293.7,0.842,75
293.9,0.841,77
294.1,0.84,78
294.3,0.841,78
294.5,0.841,79
294.7,0.841,80
294.9,0.843,77
295.1,0.844,75
295.3,0.845,74
295.5,0.85,70
295.7,0.857,68
295.9,0.866,67
296.1,0.893,62
296.5,1.005,65
296.7,1.006,66
296.9,1.007,65
297.1,1.007,64
297.3,1.004,62
297.5,1.002,61
297.7,1,60
297.9,0.998,59
298.1,0.992,58
298.3,0.989,58
298.5,0.984,57
298.7,0.981,57
298.9,0.976,58
299.1,0.968,59
299.3,0.961,60
299.5,0.955,58
299.7,0.951,57
299.9,0.945,55
300.1,0.942,55
300.3,0.939,57
300.5,0.934,57
300.7,0.931,58
300.9,0.931,59
301.1,0.93,60
301.3,0.929,60
301.5,0.93,62
301.7,0.929,62
301.9,0.929,65
302.1,0.928,66
302.3,0.929,64
302.5,0.929,61
302.7,0.93,60
302.9,0.931,59
303.1,0.93,59
303.3,0.933,58
303.5,0.939,59
303.7,0.952,62
303.9,0.981,64
304.1,1.054,66
304.3,1.06,63
304.5,1.059,61
304.7,1.058,60
304.9,1.055,59
305.1,1.054,59
305.3,1.051,58
305.5,1.049,58
305.7,1.046,56
305.9,1.042,56
306.1,1.039,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.013,58
307.7,1.012,59
307.9,1.012,60
308.1,1.012,61
308.3,1.011,62
308.5,1.01,64
308.7,1.01,66
308.9,1.012,65
309.1,1.014,63
309.3,1.013,61
309.5,1.013,59
309.7,1.014,57
309.9,1.017,57
310.1,1.028,60
310.3,1.05,63
310.7,1.138,65
310.9,1.141,64
311.1,1.141,63
311.3,1.141,64
311.5,1.137,64
311.7,1.134,66
311.9,1.128,67
312.1,1.119,66
312.3,1.107,64
312.9,0.808,74
313.1,0.797,77
313.3,0.792,79
313.5,0.791,79
313.7,0.79,77
313.9,0.788,77
314.1,0.786,75
314.3,0.782,76
314.5,0.78,77
314.7,0.778,79
314.9,0.775,82
315.1,0.773,81
315.3,0.771,79
