azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.16,171
45.9,0.163,168
46.1,0.165,170
46.3,0.166,168
46.5,0.165,168
46.7,0.176,165
46.9,0.175,168
47.1,0.175,167
47.3,0.177,164
47.7,0.177,165
47.9,0.173,165
48.1,0.185,160
48.3,0.175,166
48.5,0.181,162
48.7,0.183,160
48.9,0.183,162
49.1,0.188,159
49.3,0.201,155
49.5,0.209,155
49.9,0.233,151
50.1,0.25,147
50.3,0.304,138
50.5,0.342,131
50.7,0.348,133
50.9,0.37,127
51.1,0.362,131
51.3,0.402,123
51.5,0.419,120
51.7,0.424,119
51.9,0.417,123
52.1,0.433,117
52.3,0.442,116
52.5,0.451,114
52.7,0.453,118
52.9,0.458,114
53.1,0.453,118
53.3,0.468,114
53.5,0.47,114
53.7,0.472,115
53.9,0.471,117
54.1,0.475,114
54.3,0.475,116
54.5,0.478,115
54.7,0.482,114
54.9,0.479,115
55.1,0.479,115
55.3,0.483,114
55.5,0.483,114
55.7,0.485,114
55.9,0.489,113
56.1,0.485,114
56.3,0.487,113
56.5,0.489,113
56.7,0.488,112
56.9,0.491,111
57.1,0.489,112
57.3,0.488,110
57.5,0.488,110
57.7,0.486,110
57.9,0.489,108
58.1,0.481,108
58.3,0.452,106
58.5,0.456,103
62.5,0.138,164
62.7,0.134,171
62.9,0.134,174
63.1,0.131,177
63.3,0.133,177
63.5,0.131,178
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.135,180
64.5,0.135,180
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.131,179
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.128,173
67.5,0.13,166
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.15,46
70.1,3.145,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.078,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,40
74.7,2.984,35
74.9,2.972,34
75.1,2.953,40
75.3,0.099,168
75.7,2.954,43
75.9,2.967,38
76.1,2.973,33
76.7,0.118,159
76.9,0.118,162
77.1,0.115,165
77.3,0.113,162
77.5,0.115,161
77.7,0.12,160
77.9,0.09,168
78.1,0.112,169
78.7,0.108,168
78.9,0.104,167
79.1,0.107,162
79.3,0.123,159
79.5,0.113,162
79.7,0.115,161
80.7,0.108,168
80.9,0.101,173
81.1,0.104,177
81.3,0.101,179
81.5,0.101,180
81.7,0.101,182
81.9,0.106,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,185
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,188
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,188
85.3,0.102,187
85.5,0.103,188
85.7,0.102,188
85.9,0.1,187
86.1,0.101,186
86.3,0.101,183
86.5,0.096,183
86.7,0.097,179
86.9,0.092,177
87.1,0.098,171
87.3,3.032,41
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,30
89.3,2.313,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,30
91.7,2.29,31
91.9,0.102,166
92.1,0.102,166
92.3,0.107,164
92.5,0.103,172
92.7,0.102,172
92.9,0.103,173
93.1,0.101,175
93.3,0.102,175
93.5,0.111,172
93.7,0.105,177
93.9,0.099,178
94.1,0.098,179
94.3,0.099,178
94.5,0.104,175
94.7,0.101,177
94.9,0.106,176
95.1,0.111,171
95.5,0.103,173
95.7,0.104,171
95.9,0.109,168
96.1,0.105,163
96.3,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,39
103.3,2.427,41
103.5,2.411,41
103.7,2.404,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.417,45
105.3,2.819,51
105.5,2.867,57
105.7,2.862,49
105.9,2.829,38
106.1,2.829,37
106.3,2.879,51
106.5,2.901,58
106.7,2.895,50
106.9,2.853,37
107.1,2.836,35
107.3,2.875,45
107.5,2.872,44
107.7,2.842,35
107.9,2.838,35
108.1,2.888,45
108.3,2.912,53
108.5,2.921,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.905,50
109.5,2.878,39
109.7,2.858,32
109.9,2.897,40
110.1,2.922,50
110.3,2.916,43
110.5,2.881,32
110.7,2.913,39
110.9,2.944,51
111.1,2.949,52
111.3,2.929,39
111.7,2.927,40
111.9,2.953,52
112.1,2.943,49
112.3,2.861,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.879,48
113.3,2.94,51
113.5,2.958,38
113.9,2.87,30
114.1,2.841,29
114.3,2.819,29
114.5,2.81,28
114.7,2.815,28
114.9,2.833,30
115.1,2.922,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,55
115.9,3.013,54
116.1,3.016,54
116.7,2.605,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.5,2.602,37
117.9,2.882,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,28
118.9,2.859,30
119.1,2.904,33
119.3,2.935,33
120.1,2.585,35
120.3,2.583,39
120.5,2.618,44
120.9,3.088,31
121.1,3.068,25
121.5,3.13,32
121.7,3.122,32
121.9,3.065,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,34
123.5,2.733,35
123.7,2.719,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,37
125.3,2.645,39
125.5,2.646,39
125.7,2.643,39
125.9,2.64,40
126.1,2.64,39
126.3,2.637,39
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,43
128.1,2.652,45
128.3,2.658,43
128.5,2.666,42
128.7,2.674,42
128.9,2.687,40
129.1,2.709,41
129.3,2.721,44
129.5,2.727,46
129.7,2.731,43
129.9,2.743,36
130.1,2.792,32
130.7,2.927,31
130.9,2.912,31
131.1,2.898,31
131.3,2.896,32
131.5,2.936,45
131.7,2.992,50
132.1,3.443,46
132.5,2.939,52
132.7,2.926,49
132.9,2.931,48
