azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.161,172
46.1,0.162,169
46.3,0.161,169
46.5,0.165,169
46.7,0.166,167
46.9,0.166,167
47.1,0.167,165
47.3,0.168,168
47.5,0.173,164
47.7,0.164,167
47.9,0.165,168
48.1,0.175,162
48.3,0.173,166
48.5,0.179,162
48.7,0.177,164
48.9,0.186,158
49.1,0.194,156
49.3,0.196,160
49.5,0.2,159
49.7,0.217,153
49.9,0.243,147
50.1,0.25,150
50.3,0.282,144
50.5,0.331,132
50.7,0.363,125
50.9,0.37,127
51.1,0.372,131
51.3,0.405,123
51.5,0.428,119
51.7,0.44,117
51.9,0.439,119
52.1,0.444,119
52.3,0.455,114
52.5,0.458,118
52.7,0.468,115
52.9,0.474,113
53.1,0.478,111
53.3,0.478,116
53.5,0.482,110
53.7,0.486,114
53.9,0.489,112
54.1,0.488,114
54.3,0.492,111
54.5,0.493,111
54.7,0.493,112
54.9,0.494,111
55.1,0.494,112
55.3,0.493,114
55.5,0.493,112
55.7,0.491,114
55.9,0.491,114
56.1,0.491,114
56.3,0.492,114
56.5,0.494,112
56.7,0.494,114
56.9,0.496,115
57.1,0.498,112
57.3,0.498,112
57.5,0.5,110
57.7,0.502,111
57.9,0.503,108
58.1,0.502,107
58.3,0.501,107
58.5,0.492,108
58.7,0.487,108
58.9,0.456,112
59.1,0.419,113
59.3,0.412,107
62.5,0.133,164
62.7,0.132,172
62.9,0.132,173
63.1,0.129,179
63.3,0.133,179
63.5,0.134,178
63.7,0.132,180
63.9,0.135,182
64.1,0.136,182
64.3,0.136,180
64.5,0.136,181
64.7,0.136,182
64.9,0.136,180
65.1,0.134,182
65.3,0.134,183
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,182
66.5,0.132,179
66.7,0.132,181
66.9,0.132,176
67.1,0.132,173
67.3,0.13,173
67.5,0.131,167
67.7,0.128,158
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.108,48
71.5,3.099,49
