azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,174
46.3,0.148,170
46.5,0.142,163
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.971,28
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.069,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,27
51.5,3.135,27
51.7,3.148,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,34
52.7,3.273,40
52.9,3.272,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.3,3.186,43
55.5,3.181,43
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,0.107,172
59.3,0.107,175
59.5,0.106,178
59.7,0.107,182
59.9,0.108,183
60.1,0.105,186
60.3,0.108,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.106,186
63.1,0.104,184
63.3,0.103,186
63.5,0.105,181
63.7,0.102,182
63.9,0.1,179
64.1,0.101,175
64.5,2.893,48
64.7,2.899,40
64.9,2.918,35
65.1,2.957,38
65.3,2.977,42
65.5,2.931,46
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,3.003,43
66.5,2.984,48
66.7,2.924,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.905,41
68.9,2.917,38
69.1,2.887,40
69.3,2.87,43
69.5,2.865,48
69.7,2.867,46
69.9,2.874,39
70.1,2.864,39
70.3,2.849,44
70.5,2.846,45
70.7,2.834,39
70.9,2.807,36
71.1,2.801,45
71.3,2.804,47
71.5,2.813,44
71.7,2.837,38
71.9,2.887,42
72.1,2.892,51
72.3,2.902,49
72.5,2.936,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.288,31
78.1,2.288,31
78.3,2.286,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.33,37
88.9,2.873,60
89.3,2.724,41
89.7,2.415,42
89.9,2.411,43
90.1,2.376,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.961,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.977,56
102.9,2.627,41
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.468,37
103.9,2.46,37
104.1,2.472,38
104.3,2.518,38
104.7,2.964,37
104.9,3.007,45
105.1,3,43
105.3,2.952,36
105.5,2.947,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.052,30
107.7,3.089,40
107.9,3.099,42
108.1,3.103,36
108.3,3.101,29
108.7,2.857,35
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.623,41
113.5,2.624,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,38
114.3,2.636,41
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.457,46
119.3,3.469,46
119.5,3.479,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,44
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,40
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,40
126.1,3.482,41
126.3,3.482,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.526,39
129.5,3.506,42
129.9,2.898,52
130.1,2.832,53
130.3,2.799,52
130.5,2.791,53
130.7,2.823,55
131.1,3.445,43
131.3,3.435,43
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,42
132.9,2.881,44
133.1,2.893,44
133.3,2.873,41
133.5,2.855,34
133.7,2.846,32
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.928,38
134.9,2.949,40
135.1,2.984,42
135.3,3.039,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.112,40
136.9,3.062,34
137.1,3.049,34
137.3,3.048,33
137.5,3.053,33
137.7,3.091,36
137.9,3.101,45
138.1,3.074,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,38
139.7,3.006,31
139.9,3.021,39
140.1,3.021,46
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,34
142.7,2.861,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,33
145.3,2.795,30
145.5,2.761,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.715,32
146.5,2.711,34
146.7,2.711,34
146.9,2.727,33
147.1,2.785,36
147.3,2.783,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,50
148.5,2.741,37
148.7,2.726,33
148.9,2.741,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.734,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,37
150.9,2.699,43
151.1,2.693,41
151.3,2.668,34
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,48
153.5,2.173,45
153.7,2.159,54
153.9,2.163,61
154.1,2.164,55
154.3,2.155,46
154.5,2.141,42
154.7,2.161,51
155.3,2.159,45
155.5,2.135,42
155.7,2.136,38
155.9,2.169,33
156.1,2.25,31
156.3,2.29,31
156.5,2.319,31
156.7,2.353,32
156.9,2.416,37
157.1,2.488,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.553,48
158.7,2.565,62
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,68
160.5,2.542,68
160.7,2.538,69
160.9,2.537,68
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,69
162.1,2.524,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,71
163.1,2.516,70
163.3,2.514,70
163.5,2.512,70
163.7,2.51,71
163.9,2.509,70
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,69
165.3,2.485,69
165.9,2.269,65
166.3,0.16,161
166.5,0.161,160
166.7,0.161,166
166.9,0.159,166
167.1,0.163,166
167.3,0.15,171
167.5,0.163,168
167.7,0.166,167
167.9,0.169,165
168.1,0.172,166
168.3,0.172,166
168.5,0.168,168
168.7,0.169,165
168.9,0.171,166
169.1,0.172,162
169.3,0.17,164
169.5,0.167,167
169.7,0.17,167
169.9,0.168,166
170.1,0.167,166
170.3,0.167,168
170.5,0.165,172
170.7,0.161,174
170.9,0.163,175
171.1,0.164,177
171.3,0.163,178
171.5,0.16,179
171.7,0.156,181
171.9,0.154,184
172.1,0.152,184
172.3,0.151,183
172.5,0.15,183
172.7,0.152,182
172.9,0.153,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,180
173.7,0.161,181
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.163,171
174.7,0.166,169
174.9,0.162,168
175.1,0.161,164
175.3,0.163,166
175.5,0.163,166
175.7,0.164,164
175.9,0.166,165
176.1,0.167,159
176.3,0.166,161
176.5,0.166,159
176.7,0.16,161
176.9,0.156,163
177.1,0.164,159
177.3,0.152,165
177.5,0.172,159
177.7,0.175,150
177.9,0.16,160
178.1,0.163,158
178.3,0.169,153
178.7,2.463,70
178.9,2.463,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.466,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.472,74
182.7,2.472,74
182.9,2.473,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.481,74
183.9,2.481,74
184.1,2.48,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.486,74
185.5,2.487,73
185.7,2.489,72
185.9,2.492,72
186.1,2.494,71
186.3,2.498,71
186.7,0.247,141
186.9,0.226,149
187.1,0.226,147
187.3,0.223,147
187.5,0.215,152
187.7,0.21,154
187.9,0.217,153
188.1,0.252,154
188.3,0.271,155
188.5,0.273,156
188.7,0.27,159
188.9,0.269,159
189.1,0.27,159
189.3,0.274,156
189.5,0.273,154
189.7,0.26,151
189.9,0.24,148
190.1,0.209,156
190.3,0.196,163
190.5,0.178,171
190.7,0.177,172
190.9,0.174,174
191.1,0.17,177
191.3,0.167,178
191.5,0.167,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,175
192.3,0.17,169
192.5,0.17,160
192.7,0.173,151
192.9,2.544,50
193.3,0.17,156
193.5,0.162,161
193.7,0.168,161
193.9,0.168,162
194.1,0.163,165
194.3,0.16,166
194.5,0.16,166
194.7,0.163,165
194.9,0.162,165
195.1,0.16,166
195.3,0.163,165
195.5,0.163,165
195.7,0.165,164
195.9,0.16,168
196.1,0.163,164
196.3,0.164,160
196.5,0.161,164
196.7,0.164,165
196.9,0.167,163
197.1,0.162,163
197.3,0.166,162
197.5,0.162,164
197.7,0.158,166
197.9,0.159,167
198.1,0.161,165
198.3,0.159,169
198.5,0.164,164
198.7,0.166,164
198.9,0.17,165
199.1,0.17,167
199.3,0.174,167
199.5,0.173,169
199.7,0.168,171
199.9,0.168,171
200.1,0.166,173
200.3,0.168,175
200.5,0.171,174
200.7,0.17,177
200.9,0.17,177
201.1,0.169,177
201.3,0.164,178
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,179
202.7,0.158,181
202.9,0.159,179
203.1,0.162,178
203.3,0.163,177
203.5,0.164,176
203.7,0.163,176
203.9,0.157,177
204.1,0.16,172
204.3,0.161,171
204.5,0.163,170
204.7,0.165,168
204.9,0.163,166
205.1,0.164,168
205.3,0.166,165
205.5,0.162,169
205.7,0.162,169
205.9,0.164,166
206.1,0.162,170
206.3,0.162,168
206.5,0.162,168
206.7,0.164,168
206.9,0.166,164
207.1,0.162,168
207.3,0.165,165
207.5,0.158,168
207.7,0.152,170
207.9,0.157,165
208.1,0.161,165
208.3,0.153,168
208.5,0.159,166
208.7,0.165,160
208.9,0.159,162
209.1,0.177,154
209.3,0.189,150
209.5,1.633,33
209.7,1.615,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.556,38
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.439,53
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.422,66
213.3,1.415,67
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,63
214.3,1.363,59
214.5,1.347,53
214.7,1.329,47
214.9,1.308,40
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.209,33
217.7,1.175,35
217.9,1.137,35
218.1,1.085,37
219.1,0.518,108
219.3,0.51,111
219.5,0.504,111
219.7,0.5,111
219.9,0.495,114
220.1,0.494,114
220.3,0.493,115
220.5,0.491,116
220.7,0.489,116
220.9,0.485,119
221.1,0.485,118
221.3,0.483,121
221.5,0.482,120
221.7,0.479,124
221.9,0.477,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.474,133
224.7,0.476,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.48,123
226.1,0.482,120
226.3,0.483,121
226.5,0.485,121
226.7,0.487,120
226.9,0.488,118
227.1,0.49,116
227.3,0.493,116
227.5,0.494,116
227.7,0.494,115
227.9,0.496,114
228.1,0.501,113
228.3,0.504,116
228.5,0.517,109
228.7,0.569,103
228.9,0.605,100
229.9,1.017,41
230.1,1.033,44
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,62
