azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.148,178
46.1,0.147,176
46.3,0.148,168
46.5,0.143,166
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.886,31
47.9,2.883,30
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,29
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.01,27
50.1,3.023,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.113,28
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.258,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.252,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,42
54.3,3.22,42
55.1,3.194,43
55.7,3.177,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,46
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.087,49
58.7,3.083,49
58.9,3.077,46
59.1,0.102,171
59.3,0.105,175
59.5,0.105,179
59.7,0.106,183
59.9,0.106,184
60.1,0.104,186
60.3,0.105,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.106,186
61.5,0.105,189
61.7,0.104,188
61.9,0.103,188
62.1,0.105,188
62.3,0.106,188
62.5,0.105,189
62.7,0.106,188
62.9,0.107,186
63.1,0.102,188
63.3,0.101,187
63.5,0.105,182
63.7,0.101,183
63.9,0.099,180
64.1,0.096,175
64.5,2.894,48
64.7,2.901,39
64.9,2.921,35
65.1,2.958,37
65.3,2.979,42
65.5,2.934,46
65.7,2.914,48
65.9,2.912,44
66.1,2.924,37
66.3,2.999,43
66.5,2.995,48
66.7,2.925,49
66.9,2.912,52
