azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,177
46.1,0.149,176
46.3,0.15,169
46.5,0.145,164
46.7,2.929,29
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.93,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,27
49.5,2.983,28
49.7,3,28
49.9,3.014,28
50.1,3.027,28
50.3,3.043,28
50.5,3.059,28
50.7,3.072,28
50.9,3.089,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.105,170
59.3,0.103,177
59.5,0.105,180
59.7,0.107,183
59.9,0.108,182
60.1,0.106,185
60.3,0.106,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,189
61.1,0.108,187
61.3,0.106,188
61.5,0.104,188
61.7,0.103,190
61.9,0.104,189
62.1,0.105,188
62.3,0.104,189
62.5,0.106,187
62.7,0.107,188
62.9,0.107,186
63.1,0.106,186
63.3,0.103,185
63.5,0.106,183
63.7,0.101,183
63.9,0.1,181
64.1,0.102,172
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.966,38
65.3,2.961,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,44
66.1,2.933,38
66.3,3.004,43
66.5,2.978,48
66.7,2.917,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.909,38
69.1,2.889,39
69.5,2.865,49
69.7,2.867,45
70.1,2.855,41
70.3,2.846,45
70.5,2.84,42
70.7,2.825,36
70.9,2.802,40
71.1,2.799,46
71.3,2.802,47
71.5,2.814,42
71.7,2.855,37
71.9,2.885,42
72.1,2.887,51
72.3,2.901,50
