azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.145,179
46.1,0.147,173
46.3,0.148,168
46.5,0.147,166
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.93,28
48.9,2.938,28
49.1,2.951,27
49.3,2.97,28
49.5,2.983,27
49.7,2.999,28
49.9,3.011,27
50.1,3.026,28
50.3,3.04,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.258,34
52.7,3.269,39
52.9,3.27,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.5,3.179,43
55.7,3.176,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.075,47
59.1,0.103,173
59.3,0.1,178
59.5,0.102,181
59.7,0.104,184
59.9,0.107,186
60.1,0.106,186
60.3,0.107,185
60.5,0.108,187
60.7,0.11,188
60.9,0.108,188
61.1,0.108,189
61.3,0.105,188
61.5,0.104,189
61.7,0.106,187
61.9,0.105,188
62.1,0.105,188
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.106,187
63.1,0.102,187
63.3,0.103,186
63.5,0.108,182
63.7,0.104,181
63.9,0.101,180
64.1,0.111,167
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.967,39
65.3,2.965,45
65.5,2.93,47
65.7,2.912,48
65.9,2.912,43
66.1,2.934,38
66.3,3.002,44
66.5,2.99,48
66.7,2.924,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.872,38
70.1,2.86,38
70.3,2.848,43
70.5,2.845,46
70.7,2.838,39
70.9,2.809,35
71.1,2.797,42
71.3,2.796,48
71.5,2.799,46
71.7,2.814,41
71.9,2.861,37
72.1,2.88,44
72.3,2.879,53
72.5,2.891,49
72.7,2.938,43
72.9,3.044,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,30
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.321,37
88.9,2.873,60
89.3,2.721,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,44
91.5,2.752,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.828,39
98.1,2.829,41
98.3,2.839,43
98.5,2.841,43
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.904,41
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.97,56
102.9,2.629,41
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.464,37
103.9,2.461,38
104.1,2.472,37
104.3,2.518,39
104.7,2.967,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.945,34
106.1,2.673,35
106.3,2.595,33
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.047,30
107.7,3.091,39
107.9,3.099,43
108.1,3.104,36
108.3,3.102,29
108.7,2.86,36
108.9,2.808,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.747,35
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.691,34
110.7,2.682,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.664,41
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.956,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.478,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,38
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,32
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.506,36
129.3,3.527,38
129.5,3.501,42
129.9,2.894,53
130.1,2.826,52
130.3,2.796,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,44
131.3,3.435,44
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.877,44
133.1,2.89,44
133.3,2.873,40
133.5,2.853,34
133.7,2.846,33
133.9,2.852,32
134.1,2.859,32
134.3,2.872,33
134.5,2.89,33
134.7,2.922,38
134.9,2.954,41
135.1,2.986,42
135.3,3.039,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,46
136.7,3.107,41
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.09,36
137.9,3.098,45
138.1,3.072,44
138.3,3.029,36
138.5,3.003,33
138.7,2.995,33
138.9,3.003,34
139.1,3.042,41
139.3,3.047,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,45
141.9,2.95,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,34
142.7,2.865,34
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.766,36
144.5,2.74,34
144.7,2.743,35
144.9,2.772,36
145.1,2.824,34
145.3,2.8,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,32
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.763,41
148.1,2.769,53
148.3,2.762,50
148.5,2.737,37
148.7,2.724,33
148.9,2.741,46
149.1,2.746,57
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.697,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.66,61
153.1,2.649,48
153.5,2.169,45
153.7,2.154,54
153.9,2.16,60
154.1,2.159,55
154.3,2.145,46
154.5,2.133,42
154.7,2.167,50
155.3,2.16,45
155.5,2.137,42
155.7,2.139,37
155.9,2.164,33
156.3,2.292,31
156.5,2.317,31
156.7,2.35,32
156.9,2.419,38
157.1,2.483,46
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.527,69
162.1,2.526,70
162.3,2.525,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.488,69
165.9,2.279,65
166.1,0.165,151
166.3,0.162,160
166.5,0.162,162
166.7,0.164,162
166.9,0.159,166
167.1,0.157,165
167.3,0.162,167
167.5,0.166,166
167.7,0.17,165
167.9,0.167,168
168.1,0.168,167
168.3,0.168,168
168.5,0.169,169
168.7,0.169,167
168.9,0.167,166
169.1,0.17,166
169.3,0.171,165
169.5,0.172,163
169.7,0.165,169
169.9,0.166,165
170.1,0.165,167
170.3,0.164,168
170.5,0.163,171
170.7,0.157,177
170.9,0.162,177
171.1,0.163,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.154,184
172.3,0.152,183
172.5,0.15,183
172.7,0.151,183
172.9,0.154,182
173.1,0.153,184
173.3,0.157,181
173.5,0.159,181
173.7,0.161,179
173.9,0.165,177
174.1,0.163,176
174.3,0.16,176
174.5,0.162,173
174.7,0.164,169
174.9,0.158,170
175.1,0.16,167
175.3,0.162,165
175.5,0.163,162
175.7,0.164,163
175.9,0.161,163
176.1,0.163,160
176.3,0.156,163
176.5,0.172,158
176.7,0.164,160
176.9,0.162,160
177.1,0.157,164
177.3,0.165,159
177.5,0.159,162
177.7,0.17,156
177.9,0.171,159
178.1,0.169,157
178.3,0.168,154
178.5,2.461,69
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.471,74
182.7,2.471,74
182.9,2.472,75
183.1,2.472,74
183.3,2.473,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.489,72
185.9,2.49,72
186.1,2.49,71
186.3,2.49,71
186.5,0.238,143
186.7,0.236,145
186.9,0.225,150
187.1,0.225,146
187.3,0.219,150
187.5,0.214,149
187.7,0.211,153
187.9,0.218,154
188.1,0.255,152
188.3,0.267,153
188.5,0.27,159
188.7,0.269,159
188.9,0.269,161
189.1,0.271,160
189.3,0.275,157
189.5,0.272,154
189.7,0.26,150
189.9,0.252,140
190.1,0.219,153
190.3,0.195,164
190.5,0.179,171
190.7,0.176,174
190.9,0.172,176
191.1,0.169,178
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,173
192.3,0.174,166
192.5,0.186,150
192.7,2.557,62
192.9,0.172,149
193.1,0.174,153
193.3,0.195,151
193.5,0.163,158
193.7,0.163,161
193.9,0.164,165
194.1,0.157,169
194.3,0.159,166
194.5,0.163,165
194.7,0.162,165
194.9,0.163,162
195.1,0.161,166
195.5,0.165,162
195.7,0.162,166
195.9,0.164,164
196.1,0.168,160
196.3,0.162,163
196.5,0.162,165
196.7,0.168,159
196.9,0.169,162
197.1,0.167,165
197.3,0.161,165
197.5,0.161,164
197.7,0.16,164
197.9,0.16,166
198.1,0.16,164
198.3,0.162,165
198.5,0.165,166
198.7,0.167,164
198.9,0.163,167
199.1,0.168,167
199.3,0.174,166
199.5,0.17,170
199.7,0.168,171
199.9,0.168,170
200.1,0.165,173
200.3,0.168,176
200.5,0.168,177
200.7,0.17,177
200.9,0.17,177
201.1,0.168,178
201.3,0.164,181
201.5,0.16,181
201.7,0.159,182
201.9,0.159,182
202.1,0.158,181
202.3,0.158,181
202.5,0.157,182
202.7,0.157,180
202.9,0.159,179
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.165,176
203.9,0.159,177
204.1,0.159,174
204.3,0.159,172
204.5,0.161,169
204.7,0.163,169
204.9,0.162,167
205.1,0.161,169
205.3,0.168,166
205.5,0.162,168
205.7,0.16,167
205.9,0.163,168
