azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,172
45.9,0.161,169
46.1,0.162,167
46.3,0.161,170
46.5,0.161,170
46.7,0.162,169
46.9,0.166,167
47.1,0.138,173
47.3,0.162,167
47.5,0.156,168
47.7,0.161,166
47.9,0.159,168
48.1,0.156,165
48.3,0.156,166
48.5,0.16,165
48.7,0.163,164
48.9,0.167,162
49.1,0.17,161
49.3,0.168,161
49.5,0.169,160
49.7,0.185,158
49.9,0.217,150
50.1,0.239,146
50.5,0.308,135
50.7,0.398,124
51.3,0.5,105
51.7,0.542,97
51.9,0.582,89
52.1,0.579,90
52.3,0.603,86
52.5,0.608,83
52.7,0.607,87
52.9,0.62,84
53.3,0.634,80
53.5,0.634,84
53.7,0.652,76
53.9,0.658,75
54.1,0.649,79
54.3,0.651,73
54.7,3.178,23
54.9,3.168,24
55.1,3.162,24
55.3,3.148,25
55.5,3.138,26
55.7,3.129,26
55.9,3.12,25
56.1,3.109,24
56.3,1.187,28
56.5,1.17,34
56.7,1.16,39
56.9,1.158,40
57.1,1.154,39
57.3,1.154,39
57.5,1.151,39
57.7,1.15,40
57.9,1.149,41
58.1,1.146,41
58.3,1.146,40
58.5,1.145,41
58.7,1.148,36
58.9,1.162,34
59.1,1.175,32
59.3,1.189,30
59.5,1.198,23
62.5,0.117,172
62.7,0.14,168
62.9,0.135,173
63.3,0.31,179
63.5,0.286,186
63.7,0.267,188
63.9,0.255,192
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.133,182
65.3,0.134,182
65.5,0.133,182
65.7,0.136,181
65.9,0.136,181
66.1,0.133,180
66.3,0.131,181
66.5,0.132,179
66.7,0.133,178
66.9,0.132,177
67.1,0.132,174
67.3,0.126,170
67.5,0.125,168
67.7,0.132,157
67.9,3.204,42
68.1,3.196,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.135,46
70.3,3.129,47
70.5,3.123,47
70.7,3.117,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.094,49
71.7,3.088,49
71.9,3.081,49
72.1,3.076,49
72.3,3.069,50
72.5,3.063,47
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,49
73.7,3.014,44
73.9,2.98,42
74.1,2.973,45
74.3,2.974,42
74.5,2.984,37
74.7,2.978,34
75.3,2.944,46
75.7,2.957,40
76.1,2.951,33
76.5,2.9,46
76.9,0.111,165
77.3,0.114,160
77.9,0.116,158
78.1,0.098,168
78.5,0.106,164
78.7,0.113,166
78.9,0.105,164
79.1,0.102,164
79.5,0.08,172
79.7,0.105,169
80.1,0.103,169
80.3,0.105,168
80.5,0.105,170
80.7,0.106,169
80.9,0.101,174
81.1,0.101,177
81.3,0.102,178
81.5,0.1,182
81.7,0.1,184
81.9,0.105,182
82.1,0.101,187
82.3,0.1,186
82.5,0.104,186
82.7,0.103,188
82.9,0.101,190
83.1,0.101,190
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.103,190
85.5,0.103,189
85.7,0.101,188
85.9,0.098,187
86.1,0.098,185
86.3,0.102,183
86.5,0.098,183
86.7,0.096,181
86.9,0.102,176
87.1,0.106,168
87.9,2.356,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.352,31
89.1,2.325,31
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.292,31
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.288,31
91.7,2.286,31
92.1,0.095,167
92.3,0.097,170
92.5,0.102,171
92.7,0.097,175
92.9,0.109,170
93.1,0.106,172
93.3,0.107,176
93.5,0.1,178
93.7,0.095,178
94.1,0.097,178
94.3,0.095,178
94.7,0.102,178
94.9,0.102,176
95.1,0.109,174
95.3,0.101,174
95.5,0.097,177
95.7,0.098,174
95.9,0.103,169
96.1,0.101,164
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.239,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.248,31
100.1,2.273,29
100.3,2.299,31
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.291,32
101.3,2.289,32
101.5,2.293,32
101.7,2.298,32
101.9,2.332,37
102.5,2.842,52
102.7,2.759,43
102.9,2.727,39
103.3,2.41,40
103.5,2.403,44
103.7,2.375,48
103.9,2.339,51
104.1,2.321,50
104.3,2.32,47
104.5,2.337,45
104.7,2.377,46
105.1,2.793,46
105.3,2.838,54
105.5,2.86,53
105.7,2.829,41
105.9,2.8,34
106.1,2.851,45
106.3,2.894,56
106.5,2.897,54
106.7,2.853,41
106.9,2.818,32
107.1,2.867,40
107.3,2.867,42
107.5,2.85,38
107.7,2.828,33
107.9,2.878,41
108.1,2.9,50
108.3,2.913,58
108.5,2.919,59
108.7,2.921,58
108.9,2.921,58
109.1,2.917,53
109.3,2.883,43
109.5,2.86,34
109.7,2.875,36
109.9,2.914,47
110.1,2.919,47
110.3,2.898,36
110.5,2.895,34
110.7,2.933,48
110.9,2.945,56
111.1,2.934,47
111.3,2.902,35
111.5,2.901,37
111.7,2.944,50
111.9,2.951,53
112.3,2.844,39
112.5,2.84,42
112.7,2.842,43
112.9,2.866,47
113.1,2.922,53
113.3,2.961,47
113.5,2.948,35
113.7,2.882,30
113.9,2.849,30
114.1,2.825,30
114.3,2.811,29
114.5,2.81,29
114.7,2.823,29
115.1,2.949,41
115.3,2.986,49
115.5,3.004,54
115.7,3.009,55
115.9,3.012,55
116.1,3.008,55
116.5,2.638,43
116.7,2.546,34
116.9,2.54,36
117.1,2.541,38
117.3,2.57,37
117.7,2.888,30
117.9,2.862,29
118.1,2.836,29
118.3,2.823,29
118.5,2.819,28
118.7,2.825,28
118.9,2.898,33
119.1,2.927,33
119.3,2.939,33
119.7,2.671,37
119.9,2.586,34
120.1,2.58,37
120.3,2.606,43
120.5,2.663,45
120.9,3.063,26
121.1,3.1,28
121.3,3.127,33
121.5,3.122,33
121.7,3.1,33
122.1,2.846,33
122.3,2.818,35
122.5,2.8,35
122.7,2.781,35
122.9,2.766,35
123.1,2.75,35
123.3,2.734,35
123.5,2.72,35
123.7,2.706,35
123.9,2.695,34
124.1,2.684,35
124.3,2.671,35
124.5,2.659,35
124.7,2.647,37
