azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.164,169
45.9,0.165,170
46.1,0.165,169
46.3,0.167,169
46.5,0.17,168
46.7,0.175,163
46.9,0.168,169
47.1,0.167,169
47.3,0.161,170
47.5,0.173,165
47.7,0.169,168
47.9,0.162,168
48.1,0.169,165
48.3,0.171,163
48.5,0.173,162
48.7,0.177,162
48.9,0.175,161
49.1,0.177,160
49.3,0.184,158
49.5,0.184,160
49.7,0.21,153
49.9,0.197,156
50.1,0.249,148
50.5,0.273,143
51.3,0.501,105
52.7,0.763,54
52.9,0.798,50
53.1,0.799,42
53.5,3.25,22
53.7,3.241,22
53.9,3.229,23
54.1,3.221,24
54.3,3.215,25
54.5,3.201,25
54.7,3.192,25
54.9,3.179,25
55.1,3.172,25
55.3,3.164,23
55.7,0.71,71
55.9,0.695,77
56.1,0.691,77
56.3,0.675,86
56.7,0.681,82
56.9,0.658,93
57.1,0.683,83
57.3,0.689,81
57.5,0.665,87
57.7,0.69,78
57.9,0.699,73
58.1,0.7,69
58.5,3.008,14
58.7,2.999,13
62.5,0.146,157
62.7,0.134,168
62.9,0.134,172
63.1,0.133,176
63.3,0.138,176
63.5,0.136,178
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,180
64.5,0.136,182
64.7,0.135,184
64.9,0.136,183
65.1,0.137,182
65.3,0.135,183
65.5,0.135,182
65.7,0.137,182
65.9,0.137,181
66.1,0.136,181
66.3,0.134,180
66.5,0.133,181
66.7,0.136,178
66.9,0.137,175
67.1,0.137,172
67.3,0.13,172
67.5,0.136,164
67.9,3.213,42
68.1,3.205,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.15,46
70.1,3.144,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.077,50
72.5,3.07,49
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,43
74.1,2.98,43
74.3,2.977,45
74.5,2.982,40
74.7,2.986,35
74.9,2.97,34
75.1,2.951,41
75.5,2.95,45
75.7,2.955,43
75.9,2.969,38
76.1,2.977,33
76.5,2.906,42
76.7,0.121,164
76.9,0.099,161
