azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,180
45.9,0.142,179
46.1,0.142,176
46.3,0.141,174
46.5,0.145,166
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.979,27
49.7,2.997,28
49.9,3.013,27
50.1,3.024,27
50.3,3.041,27
50.5,3.053,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.258,35
52.7,3.273,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.1,3.161,44
56.9,3.137,45
57.3,3.125,46
57.7,3.113,46
57.9,3.11,47
58.1,3.103,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.072,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.3,0.107,168
60.5,0.105,174
60.7,0.103,180
60.9,0.101,183
61.1,0.105,184
61.3,0.102,185
61.5,0.101,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,188
62.3,0.103,189
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,191
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.1,183
65.3,0.099,181
65.5,0.1,176
65.9,2.915,42
66.1,2.935,38
66.3,3.001,44
66.5,2.98,48
66.7,2.915,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,40
68.5,2.892,43
68.7,2.899,42
68.9,2.905,39
69.1,2.883,41
69.3,2.866,46
69.5,2.864,50
69.7,2.867,46
69.9,2.867,41
70.1,2.855,42
70.3,2.845,46
70.5,2.84,42
70.7,2.822,37
70.9,2.8,41
71.1,2.798,47
71.3,2.802,46
71.5,2.813,41
71.7,2.857,37
71.9,2.886,42
72.1,2.886,50
72.3,2.896,48
72.5,2.915,43
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,31
78.3,2.286,32
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.325,37
88.9,2.872,60
89.3,2.728,40
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.344,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.875,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,34
100.7,2.873,34
100.9,2.902,42
101.1,2.958,51
101.3,2.985,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.5,2.969,57
102.7,2.694,51
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.513,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.597,34
106.5,2.588,37
106.7,2.62,46
107.3,3.073,37
107.5,3.045,30
107.7,3.089,39
107.9,3.1,42
108.1,3.109,35
108.3,3.104,29
108.7,2.861,35
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.712,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.961,40
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.941,47
118.5,3.438,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.475,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,45
120.7,3.526,45
120.9,3.529,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
