azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.162,169
46.1,0.161,169
46.3,0.161,169
46.5,0.165,170
46.7,0.166,166
46.9,0.167,168
47.1,0.175,165
47.3,0.169,166
47.5,0.169,166
47.7,0.167,167
47.9,0.161,165
48.1,0.163,165
48.3,0.164,165
48.5,0.167,163
48.7,0.17,164
48.9,0.171,165
49.1,0.185,157
49.3,0.186,157
49.5,0.19,155
49.7,0.2,156
49.9,0.215,152
50.1,0.229,149
50.3,0.262,146
50.5,0.267,145
50.7,0.315,133
50.9,0.327,134
51.1,0.343,132
51.3,0.37,127
51.5,0.382,127
51.7,0.396,127
51.9,0.411,122
52.1,0.418,120
52.3,0.422,122
52.5,0.427,121
52.7,0.431,119
52.9,0.436,120
53.1,0.442,121
53.3,0.45,120
53.5,0.453,120
53.7,0.456,118
53.9,0.458,118
54.1,0.458,120
54.3,0.458,121
54.5,0.46,118
54.7,0.46,119
54.9,0.459,121
55.1,0.459,120
55.3,0.459,122
55.5,0.458,118
55.7,0.455,122
55.9,0.453,123
56.1,0.453,122
56.3,0.453,123
56.5,0.454,121
56.7,0.454,121
56.9,0.454,123
57.1,0.452,123
57.3,0.453,123
57.5,0.453,123
57.7,0.453,122
57.9,0.454,121
58.1,0.456,123
58.3,0.456,121
58.5,0.458,120
58.7,0.459,121
58.9,0.458,121
59.1,0.461,121
59.3,0.466,118
59.5,0.466,118
59.7,0.464,117
59.9,0.465,117
60.1,0.467,114
60.3,0.463,117
60.5,0.463,115
60.7,0.456,117
60.9,0.45,118
61.1,0.449,113
61.3,0.429,115
61.5,0.395,118
61.9,0.346,126
62.3,0.229,141
62.7,0.143,170
62.9,0.139,171
63.1,0.134,174
63.3,0.136,176
63.5,0.134,178
63.7,0.133,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.137,183
64.9,0.136,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,183
65.7,0.135,183
65.9,0.136,181
66.1,0.133,182
66.3,0.131,182
66.5,0.131,180
66.7,0.134,179
66.9,0.135,176
67.1,0.134,173
67.3,0.126,176
67.5,0.13,168
67.9,3.207,42
68.1,3.203,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.972,34
75.1,2.948,40
75.3,2.946,47
75.7,2.952,43
75.9,2.962,38
76.3,2.921,34
76.5,2.903,42
76.7,0.114,159
77.3,0.112,162
77.7,0.111,165
78.1,0.109,163
78.3,0.126,158
79.5,0.116,160
79.7,0.118,159
80.1,0.102,164
80.5,0.113,164
80.7,0.115,167
80.9,0.107,172
81.1,0.108,175
81.3,0.104,175
81.5,0.103,180
81.7,0.103,184
81.9,0.105,183
82.1,0.102,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,188
82.9,0.104,190
83.1,0.103,186
83.3,0.1,190
83.5,0.1,190
83.7,0.1,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.101,190
85.5,0.101,189
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.103,185
86.5,0.095,183
86.7,0.098,179
86.9,0.098,177
87.1,0.11,165
87.7,2.441,45
87.9,2.369,31
88.1,2.358,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
92.1,0.097,170
92.3,0.107,167
92.5,0.114,166
92.7,0.111,169
92.9,0.105,169
93.1,0.106,174
93.3,0.108,173
93.5,0.107,173
93.7,0.101,175
93.9,0.101,176
94.1,0.101,178
94.3,0.098,178
94.5,0.102,176
94.7,0.098,177
94.9,0.105,174
95.1,0.1,175
95.3,0.101,177
95.5,0.102,173
95.7,0.098,174
95.9,0.104,171
96.1,0.096,168
96.3,2.249,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,40
103.7,2.402,45
103.9,2.367,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.828,36
106.3,2.877,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.837,34
107.3,2.874,44
107.5,2.871,44
107.7,2.841,35
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.914,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,39
111.5,2.878,30
111.7,2.926,39
111.9,2.952,52
112.1,2.947,50
112.3,2.867,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.875,48
113.3,2.944,51
113.5,2.956,39
113.9,2.871,30
114.1,2.843,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,28
114.9,2.837,29
115.1,2.922,36
115.3,2.961,43
115.5,2.995,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,54
116.7,2.617,37
116.9,2.546,34
117.1,2.54,36
117.3,2.549,37
117.9,2.881,29
118.1,2.85,29
118.3,2.829,29
118.5,2.821,29
118.7,2.822,28
118.9,2.851,29
119.1,2.901,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.054,23
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.829,34
122.5,2.814,35
122.7,2.793,35
122.9,2.78,35
123.1,2.761,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.651,45
128.3,2.655,42
128.5,2.665,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.742,37
130.1,2.789,32
130.7,2.928,30
130.9,2.912,31
131.1,2.899,31
131.3,2.894,32
131.5,2.936,45
131.7,2.988,50
132.1,3.439,46
132.5,2.934,52
132.7,2.922,50
132.9,2.933,48
133.1,2.925,49
133.3,2.928,51
133.5,2.993,54
133.9,3.528,45
134.1,3.536,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
