azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.205,166
45.9,0.197,166
46.1,0.195,165
46.3,0.195,165
46.5,0.194,166
46.7,0.194,165
46.9,0.192,168
47.1,0.188,168
47.3,0.187,168
47.5,0.186,167
47.7,0.184,168
47.9,0.183,166
48.1,0.18,169
48.3,0.182,166
48.5,0.176,167
48.7,0.174,167
48.9,0.173,168
49.1,0.176,168
49.3,0.177,167
49.5,0.175,169
49.7,0.176,169
49.9,0.176,169
50.1,0.177,168
50.3,0.172,171
50.5,0.169,170
50.7,0.167,173
50.9,0.166,173
51.1,0.167,174
51.3,0.169,175
51.5,0.168,177
51.7,0.168,177
51.9,0.168,177
52.1,0.168,178
52.3,0.167,178
52.5,0.166,176
52.7,0.165,177
52.9,0.167,175
53.1,0.168,175
53.3,0.167,176
53.5,0.165,175
53.7,0.165,173
53.9,0.171,170
54.1,0.171,169
54.3,0.172,164
54.5,0.163,169
54.7,0.171,158
55.1,0.181,153
55.3,0.179,155
58.1,3.117,6
58.3,3.129,9
58.5,3.161,8
58.7,3.176,15
58.9,3.195,18
59.3,3.294,31
59.5,3.287,35
59.7,3.278,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,48
64.5,3.123,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.092,50
65.7,3.086,49
65.9,3.078,50
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.059,48
66.9,3.057,48
67.1,3.054,49
67.3,3.02,45
67.5,2.991,43
67.7,2.983,45
67.9,2.984,42
68.1,2.993,37
68.3,2.986,35
68.5,2.963,38
68.7,2.951,45
68.9,2.954,47
69.1,2.958,46
69.3,2.967,39
69.5,2.979,34
69.7,2.952,33
69.9,2.913,39
70.1,2.908,49
70.3,2.909,49
70.5,2.917,40
70.9,2.946,37
71.1,2.911,42
71.3,2.902,46
71.5,0.114,167
71.7,0.119,169
71.9,0.116,179
72.1,0.115,181
72.3,0.118,182
72.5,0.117,182
72.7,0.117,183
72.9,0.12,185
73.1,0.12,184
73.3,0.118,185
73.5,0.118,184
73.7,0.117,187
73.9,0.117,186
74.1,0.116,187
74.3,0.118,186
74.5,0.119,186
74.7,0.119,184
74.9,0.119,184
75.1,0.115,186
75.3,0.116,183
75.5,0.117,181
75.7,0.113,178
75.9,0.111,171
76.3,2.872,46
76.5,2.867,52
76.7,2.867,51
76.9,2.874,44
77.1,2.87,42
77.3,2.854,47
77.5,2.846,43
77.7,2.827,40
77.9,2.813,48
78.1,2.804,47
78.3,2.806,42
78.5,2.825,38
78.9,2.887,46
79.1,2.89,51
79.3,2.896,46
79.7,3.049,40
79.9,3.052,40
80.1,3.05,40
80.3,3.049,41
80.5,3.045,41
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,31
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.298,32
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,31
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,33
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,34
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,32
91.5,2.251,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.242,33
92.7,2.24,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.264,30
93.7,2.295,30
93.9,2.3,31
94.1,2.297,32
94.3,2.295,32
94.5,2.291,32
94.7,2.29,33
94.9,2.291,32
95.1,2.293,32
95.3,2.305,34
95.5,2.396,52
95.9,2.87,61
96.3,2.737,41
96.7,2.419,42
96.9,2.395,40
97.1,2.325,38
97.3,2.286,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.292,40
98.3,2.357,45
98.7,2.773,45
98.9,2.782,47
