azimuth_deg,distance_m,rssi
162.7,2.76,61
162.9,2.755,62
163.1,2.749,62
163.3,2.744,55
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.692,37
165.1,2.67,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.67,59
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.087,44
168.1,2.091,44
168.3,2.132,49
168.5,2.217,51
168.7,2.193,47
168.9,2.151,42
169.1,2.148,43
169.3,2.161,35
169.9,2.322,32
170.1,2.354,32
170.3,2.405,36
170.5,2.472,46
170.7,2.538,52
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,43
172.1,2.575,58
172.3,2.581,71
172.5,2.58,72
172.7,2.576,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.562,70
173.9,2.56,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.546,71
174.9,2.542,71
175.1,2.542,71
175.3,2.538,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.511,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.173,161
179.5,0.174,159
179.7,0.175,166
179.9,0.177,168
180.1,0.176,167
180.3,0.176,168
180.5,0.176,168
180.7,0.177,170
180.9,0.176,171
181.1,0.175,170
181.3,0.173,172
181.5,0.172,172
181.7,0.171,173
181.9,0.173,171
182.1,0.174,172
182.3,0.175,171
182.5,0.175,170
182.7,0.176,170
182.9,0.182,165
183.1,0.18,169
183.3,0.179,168
183.5,0.181,167
183.7,0.179,169
183.9,0.18,168
184.1,0.179,169
184.3,0.174,172
184.5,0.177,172
184.7,0.179,175
184.9,0.178,175
185.1,0.175,177
185.3,0.171,180
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.178,169
188.1,0.18,167
188.3,0.175,166
188.5,0.173,166
188.7,0.172,164
188.9,0.177,161
189.1,0.176,163
189.3,0.173,166
189.5,0.177,162
189.7,0.179,161
189.9,0.183,158
190.1,0.175,161
190.3,0.174,160
190.5,0.172,160
190.7,0.18,154
190.9,0.176,158
191.3,0.18,157
191.5,0.188,147
191.7,0.178,154
191.9,2.475,68
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.481,71
195.3,2.482,72
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,68
198.7,0.226,142
198.9,0.217,147
199.1,0.212,156
199.3,0.208,157
199.5,0.202,158
199.7,0.2,161
199.9,0.2,158
200.1,0.196,159
200.3,0.187,161
200.5,0.185,164
200.7,0.216,158
200.9,0.272,150
201.1,0.286,151
201.3,0.291,154
201.5,0.291,153
201.7,0.289,153
201.9,0.285,154
202.1,0.261,159
202.3,0.212,167
202.5,0.19,172
202.7,0.186,175
202.9,0.183,176
203.1,0.181,176
203.3,0.186,173
203.5,0.189,174
203.7,0.19,169
203.9,0.205,162
204.1,0.222,155
204.3,0.211,154
204.5,0.195,161
204.7,0.191,160
204.9,0.186,160
205.1,0.178,168
205.3,0.188,160
205.5,0.183,167
205.7,0.183,166
205.9,0.184,164
206.1,0.187,161
206.3,0.179,166
206.5,0.184,162
206.7,0.181,162
206.9,0.175,163
207.1,0.172,163
207.3,0.173,164
207.5,0.172,166
207.7,0.174,163
207.9,0.175,162
208.1,0.177,164
208.3,0.173,164
208.5,0.167,166
208.7,0.169,165
208.9,0.169,165
209.1,0.171,164
209.3,0.174,161
209.5,0.17,164
209.7,0.169,166
209.9,0.175,161
210.1,0.174,162
210.3,0.173,164
210.5,0.177,163
210.7,0.179,165
210.9,0.175,169
211.1,0.172,175
211.3,0.177,171
211.5,0.177,175
211.7,0.177,174
211.9,0.175,176
212.1,0.175,177
212.3,0.174,177
212.5,0.172,179
212.7,0.17,178
212.9,0.17,179
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.185,177
213.9,0.194,173
214.1,0.207,171
214.3,0.217,170
214.5,0.25,164
214.7,0.287,161
214.9,0.347,150
215.5,0.497,148
215.7,0.446,125
216.3,0.276,148
216.5,0.237,151
216.7,0.198,157
216.9,0.185,162
217.1,0.18,160
217.3,0.178,156
217.5,0.175,161
217.7,0.175,161
217.9,0.174,160
218.1,0.175,159
218.3,0.174,158
218.5,0.169,159
218.7,0.166,162
218.9,0.187,152
219.5,1.776,33
219.7,1.766,34
219.9,1.758,34
220.1,1.743,34
220.3,1.729,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,39
222.1,1.654,34
222.7,0.584,121
222.9,0.553,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.553,126
223.9,0.57,124
224.5,1.531,35
224.7,1.52,37
224.9,1.507,41
225.1,1.463,47
225.3,1.446,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,55
226.1,1.379,47
226.3,1.362,42
226.5,1.324,35
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,32
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,33
229.7,1.235,33
229.9,1.214,34
230.1,1.193,34
230.3,1.143,35
231.3,0.524,108
231.5,0.516,110
231.7,0.512,110
231.9,0.506,114
232.1,0.504,114
232.3,0.501,114
232.5,0.5,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.492,120
233.5,0.491,118
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.486,122
234.5,0.484,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,146
235.3,0.478,145
235.5,0.478,145
235.7,0.477,146
235.9,0.477,144
236.1,0.477,144
236.3,0.48,137
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.485,127
237.7,0.485,125
237.9,0.487,125
238.1,0.489,124
238.3,0.49,121
238.5,0.491,118
238.7,0.494,119
238.9,0.496,119
239.1,0.498,118
239.3,0.499,117
239.5,0.5,116
239.7,0.502,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,108
240.7,0.55,106
240.9,0.597,99
241.5,0.854,49
241.9,1.031,35
242.1,1.046,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.025,57
245.7,1.024,56
245.9,1.014,54
246.3,0.89,56
246.5,0.873,62
246.7,0.869,64
246.9,0.868,61
247.1,0.867,63
247.3,0.863,66
247.5,0.864,67
247.7,0.863,70
247.9,0.864,66
248.1,0.864,67
248.3,0.863,67
248.5,0.863,68
248.7,0.863,67
248.9,0.864,68
249.1,0.865,67
249.3,0.867,66
249.5,0.869,65
249.7,0.869,65
249.9,0.87,64
250.1,0.872,62
250.3,0.873,62
250.5,0.876,61
250.7,0.877,61
250.9,0.878,60
251.1,0.88,61
251.3,0.884,59
251.5,0.889,60
251.7,0.896,58
251.9,0.902,58
252.1,0.907,57
252.3,0.906,57
252.7,0.813,73
252.9,0.799,77
253.1,0.792,77
253.3,0.79,79
253.5,0.788,78
253.7,0.787,79
253.9,0.785,81
254.1,0.785,82
254.3,0.785,83
254.5,0.785,83
254.7,0.784,83
254.9,0.784,83
255.1,0.785,83
255.3,0.785,82
255.5,0.786,81
255.7,0.785,83
255.9,0.786,78
256.1,0.788,78
256.3,0.79,77
256.5,0.792,77
256.7,0.793,76
256.9,0.796,77
257.1,0.8,77
257.3,0.806,78
257.5,0.813,76
257.7,0.821,74
257.9,0.826,73
258.1,0.828,73
258.3,0.829,71
258.5,0.836,67
258.7,0.845,68
258.9,0.856,67
259.1,0.86,66
259.3,0.864,67
259.5,0.865,67
259.7,0.865,68
259.9,0.866,69
260.1,0.867,67
260.3,0.867,68
260.5,0.869,65
260.7,0.869,69
260.9,0.869,69
261.1,0.871,70
261.3,0.869,70
261.5,0.868,69
261.7,0.867,69
261.9,0.866,69
262.1,0.861,68
262.3,0.834,70
262.5,0.782,81
262.7,0.763,81
262.9,0.756,83
263.1,0.754,83
263.3,0.751,88
263.5,0.751,88
263.7,0.75,92
263.9,0.749,88
264.1,0.749,88
264.3,0.751,89
264.5,0.75,89
264.7,0.75,88
264.9,0.754,89
265.1,0.76,89
265.3,0.759,87
265.5,0.76,83
265.7,0.761,85
265.9,0.766,83
266.1,0.776,83
266.3,0.789,81
266.5,0.799,80
266.7,0.803,78
266.9,0.808,76
267.1,0.811,76
267.3,0.814,77
267.5,0.818,77
267.7,0.818,76
267.9,0.819,75
268.1,0.82,76
268.3,0.819,79
268.5,0.818,80
268.7,0.817,81
268.9,0.814,82
269.1,0.81,82
269.3,0.752,91
269.5,0.72,95
269.7,0.709,95
269.9,0.704,94
270.1,0.7,93
270.3,0.697,93
270.5,0.692,95
270.7,0.688,96
270.9,0.684,101
271.1,0.683,100
271.3,0.68,103
271.5,0.679,100
271.7,0.675,104
271.9,0.676,102
272.1,0.672,101
272.3,0.669,101
272.5,0.671,101
272.7,0.669,102
272.9,0.669,97
273.1,0.67,97
273.3,0.67,98
273.5,0.672,96
273.7,0.673,97
273.9,0.677,96
274.1,0.677,103
274.3,0.681,101
274.5,0.687,96
274.7,0.69,96
274.9,0.684,104
275.1,0.684,103
275.3,0.681,100
275.5,0.679,100
275.7,0.681,98
275.9,0.684,94
276.1,0.68,100
276.3,0.683,98
276.5,0.681,101
276.7,0.681,100
276.9,0.694,95
277.1,0.689,100
277.3,0.693,102
277.5,0.699,101
277.7,0.702,98
277.9,0.704,97
278.1,0.706,94
278.3,0.708,95
278.5,0.712,93
278.7,0.716,92
278.9,0.721,93
279.1,0.737,94
279.5,0.833,89
279.7,0.84,88
279.9,0.842,91
280.1,0.843,88
280.3,0.845,88
280.5,0.847,88
280.7,0.846,85
280.9,0.844,86
281.1,0.845,82
281.3,0.844,80
281.5,0.842,78
281.7,0.84,76
281.9,0.836,75
282.1,0.833,76
282.3,0.83,76
282.5,0.825,76
282.7,0.818,77
282.9,0.813,78
283.1,0.808,79
283.3,0.806,78
283.5,0.8,78
283.7,0.795,79
283.9,0.793,80
284.1,0.786,81
284.3,0.784,80
284.5,0.781,84
284.7,0.78,85
284.9,0.777,85
285.1,0.776,86
285.3,0.774,89
285.5,0.774,90
285.7,0.774,90
285.9,0.773,90
286.1,0.772,89
286.3,0.773,84
286.5,0.773,82
286.7,0.773,82
286.9,0.778,81
287.1,0.797,78
287.3,0.834,73
287.5,0.888,62
287.7,0.893,61
287.9,0.897,61
288.1,0.901,63
288.3,0.902,64
288.5,0.902,66
288.7,0.901,67
288.9,0.903,68
289.1,0.903,69
289.3,0.903,70
289.5,0.904,68
289.7,0.905,68
289.9,0.905,68
290.1,0.905,67
290.3,0.903,66
290.5,0.901,64
290.7,0.9,62
290.9,0.896,62
291.1,0.892,62
291.3,0.887,64
291.5,0.883,64
291.7,0.877,66
291.9,0.87,65
292.1,0.86,69
292.3,0.851,68
292.5,0.841,71
292.7,0.833,73
292.9,0.828,73
293.1,0.823,72
293.3,0.818,74
293.5,0.811,76
293.7,0.809,74
293.9,0.807,75
294.1,0.806,76
294.3,0.804,79
294.5,0.803,81
294.7,0.801,81
294.9,0.797,83
295.1,0.798,79
295.3,0.798,82
295.5,0.798,80
295.7,0.796,82
295.9,0.796,83
296.1,0.798,83
296.3,0.799,80
296.5,0.801,79
296.7,0.801,77
296.9,0.801,77
297.1,0.805,75
297.3,0.808,75
297.5,0.815,74
297.7,0.837,69
297.9,0.888,60
298.1,0.9,59
298.3,0.909,60
298.5,0.912,60
298.7,0.916,60
298.9,0.919,61
299.1,0.921,63
299.3,0.922,64
299.5,0.923,66
299.7,0.923,65
299.9,0.922,66
300.1,0.923,66
300.3,0.925,66
300.5,0.923,64
300.7,0.921,66
300.9,0.921,64
301.1,0.919,63
301.3,0.917,63
301.5,0.914,60
301.7,0.911,59
301.9,0.908,59
302.1,0.905,60
302.3,0.903,61
302.5,0.898,60
302.7,0.894,58
302.9,0.888,58
303.1,0.881,60
303.3,0.876,59
303.5,0.867,62
303.7,0.859,65
303.9,0.854,64
304.1,0.851,65
304.3,0.846,66
304.5,0.843,66
304.7,0.838,69
304.9,0.834,67
305.1,0.831,70
305.3,0.831,70
305.5,0.831,73
305.7,0.829,73
305.9,0.828,75
306.1,0.829,76
306.3,0.828,77
306.5,0.829,76
306.7,0.83,75
306.9,0.83,75
307.1,0.83,74
307.3,0.831,72
307.5,0.832,70
307.7,0.84,69
307.9,0.849,69
308.1,0.865,66
308.3,0.888,61
308.7,0.99,63
308.9,0.991,64
309.1,0.992,64
309.3,0.993,65
309.5,0.991,63
309.7,0.989,62
309.9,0.987,60
310.1,0.987,60
310.3,0.983,59
310.5,0.981,58
310.7,0.978,57
310.9,0.976,56
311.1,0.971,56
311.3,0.965,55
311.5,0.956,56
311.7,0.948,58
311.9,0.942,58
312.1,0.936,57
312.3,0.932,56
312.5,0.928,55
312.7,0.925,55
312.9,0.92,56
313.1,0.918,56
313.3,0.915,57
313.5,0.913,57
313.7,0.914,57
313.9,0.912,60
314.1,0.912,60
314.3,0.913,60
314.5,0.914,61
314.7,0.913,64
314.9,0.913,63
315.1,0.913,60
315.3,0.912,60
