azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,179
45.9,0.146,178
46.1,0.148,176
46.3,0.148,172
46.5,0.144,165
46.7,2.93,29
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,28
51.3,3.113,28
51.5,3.131,28
51.7,3.145,28
51.9,3.167,29
52.1,3.18,30
52.3,3.202,30
52.5,3.257,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,46
56.9,3.138,46
57.1,3.132,47
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.108,170
59.3,0.104,180
59.5,0.107,179
59.7,0.109,181
59.9,0.108,183
60.1,0.106,186
60.3,0.106,186
60.5,0.106,186
60.7,0.107,187
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.107,184
63.7,0.101,182
63.9,0.104,177
64.1,0.105,173
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.971,38
65.3,2.962,44
65.5,2.927,47
65.7,2.909,48
65.9,2.912,43
66.1,2.935,38
66.3,3.004,44
66.5,2.978,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.914,38
69.1,2.884,40
69.3,2.868,43
69.5,2.865,49
69.7,2.867,47
69.9,2.873,40
70.3,2.849,44
70.5,2.844,44
70.7,2.826,38
70.9,2.804,38
71.1,2.802,45
71.3,2.804,47
71.5,2.819,42
71.7,2.849,38
71.9,2.889,44
72.1,2.891,52
72.3,2.903,48
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.296,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.322,36
88.9,2.873,60
89.3,2.722,41
89.7,2.421,42
89.9,2.413,43
90.1,2.374,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,45
91.7,2.757,44
91.9,2.76,45
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
