azimuth_deg,distance_m,rssi
45.5,2.955,41
45.7,2.955,42
45.9,2.951,43
46.1,2.955,44
46.3,2.968,44
46.5,2.964,44
46.7,2.961,43
46.9,2.967,43
47.1,2.976,42
47.3,2.981,42
47.5,2.975,43
47.7,2.969,42
47.9,2.974,43
48.1,2.982,43
48.3,2.981,42
48.5,2.975,42
48.7,2.977,42
48.9,2.988,40
49.1,3.01,38
49.3,3.016,37
49.5,1.336,22
49.7,1.31,28
49.9,1.261,40
50.1,1.272,69
50.3,1.253,55
50.5,1.236,55
50.7,1.209,53
51.3,0.743,75
51.5,0.698,76
51.7,0.692,78
51.9,0.685,83
52.1,0.682,84
52.3,0.675,89
52.5,0.674,90
52.7,0.67,93
52.9,0.667,96
53.1,0.663,96
53.3,0.659,98
53.5,0.655,102
53.7,0.656,103
53.9,0.651,106
54.1,0.649,107
54.3,0.65,107
54.5,0.651,108
54.7,0.652,109
54.9,0.657,109
55.1,0.652,111
55.3,0.653,108
55.5,0.652,105
55.7,0.647,102
55.9,0.633,101
56.1,0.614,106
56.3,0.606,113
56.5,0.604,118
56.7,0.603,120
56.9,0.604,121
57.1,0.606,123
57.3,0.607,123
57.5,0.606,126
57.7,0.612,124
57.9,0.614,124
58.1,0.607,130
58.3,0.604,135
58.5,0.604,136
58.7,0.605,130
58.9,0.604,123
59.1,0.602,119
59.3,0.603,120
59.5,0.601,120
59.7,0.593,119
59.9,0.591,121
60.1,0.592,123
60.3,0.589,126
60.5,0.591,126
60.7,0.593,125
60.9,0.593,129
61.1,0.592,127
61.3,0.594,128
61.5,0.6,130
61.7,0.605,127
61.9,0.605,127
62.1,0.605,126
62.3,0.604,125
62.5,0.603,123
62.7,0.602,119
62.9,0.597,119
63.1,0.592,113
63.3,0.585,111
63.5,0.579,114
63.7,0.577,116
63.9,0.575,117
64.1,0.571,117
64.3,0.579,121
64.5,0.592,120
64.7,0.596,122
64.9,0.591,126
65.1,0.594,125
65.3,0.589,126
65.5,0.592,123
65.7,0.592,121
65.9,0.593,120
66.1,0.593,120
66.3,0.596,120
66.5,0.599,119
66.7,0.605,121
66.9,0.604,127
67.1,0.607,123
67.3,0.603,123
67.5,0.602,125
67.7,0.601,127
67.9,0.603,119
68.1,0.601,114
68.3,0.612,106
68.5,0.622,103
68.7,0.638,100
68.9,0.644,98
69.1,0.645,100
69.3,0.642,101
69.5,0.639,96
69.7,0.612,100
69.9,0.578,109
70.1,0.56,117
70.3,0.556,121
70.5,0.552,121
70.7,0.555,112
70.9,0.553,111
71.1,0.548,113
71.3,0.544,111
71.5,0.542,111
71.7,0.538,115
71.9,0.532,120
72.1,0.53,123
72.3,0.534,117
72.5,0.532,115
72.7,0.522,118
72.9,0.515,119
73.1,0.513,121
73.3,0.513,121
73.5,0.508,124
73.7,0.507,123
73.9,0.508,124
74.1,0.506,126
74.3,0.511,124
74.5,0.511,124
74.7,0.506,126
74.9,0.504,127
75.1,0.501,128
75.3,0.502,128
75.5,0.504,128
