azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.156,177
45.9,0.159,173
46.1,0.162,172
46.3,0.162,170
46.5,0.155,166
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,27
49.7,2.995,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,27
50.7,3.073,27
50.9,3.087,28
51.1,3.103,27
51.3,3.118,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.263,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.7,3.173,43
55.9,3.167,44
56.3,3.157,45
56.5,3.153,44
56.7,3.145,45
56.9,3.138,45
57.1,3.134,45
57.3,3.125,46
57.5,3.12,46
57.7,3.115,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.075,46
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.9,3.055,47
60.1,3.05,47
60.3,0.104,168
60.5,0.1,177
60.7,0.103,179
60.9,0.101,182
61.1,0.105,184
61.3,0.104,186
61.5,0.103,187
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.103,190
62.5,0.103,189
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.102,191
63.5,0.102,191
63.7,0.103,189
63.9,0.104,189
64.1,0.104,190
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.101,185
65.1,0.098,184
65.3,0.096,181
65.5,0.095,176
65.9,2.915,42
66.1,2.931,38
66.3,2.999,44
66.5,2.986,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,48
67.7,2.874,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.918,39
69.1,2.891,41
69.3,2.872,44
69.5,2.864,49
69.7,2.866,47
69.9,2.873,40
70.1,2.862,41
70.3,2.848,45
70.5,2.846,45
70.7,2.842,38
