azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.162,169
46.1,0.162,169
46.3,0.16,170
46.5,0.161,170
46.7,0.165,167
46.9,0.164,170
47.1,0.169,166
47.3,0.17,169
47.5,0.178,162
47.7,0.178,162
47.9,0.171,166
48.1,0.177,162
48.3,0.181,164
48.5,0.196,158
48.7,0.186,162
48.9,0.185,161
49.1,0.211,153
49.3,0.209,155
49.5,0.221,150
49.7,0.225,154
49.9,0.248,148
50.1,0.266,147
50.3,0.293,142
50.5,0.307,142
50.7,0.337,132
51.1,0.371,129
51.3,0.39,126
51.5,0.41,120
51.7,0.419,122
51.9,0.428,119
52.1,0.434,117
52.3,0.437,116
52.5,0.438,119
52.7,0.443,119
52.9,0.449,119
53.1,0.456,115
53.3,0.459,117
53.5,0.462,114
53.7,0.465,118
53.9,0.466,116
54.1,0.469,114
54.3,0.471,116
54.5,0.474,115
54.7,0.477,114
54.9,0.475,116
55.1,0.475,114
55.3,0.477,113
55.5,0.476,113
55.7,0.475,116
55.9,0.477,113
56.1,0.476,114
56.3,0.476,114
56.5,0.477,115
56.7,0.477,115
56.9,0.478,114
57.1,0.476,114
57.3,0.474,113
57.5,0.475,112
57.7,0.475,114
57.9,0.483,108
58.1,0.492,108
58.3,0.521,103
58.5,0.576,95
58.7,0.588,92
58.9,0.589,92
59.1,0.59,95
59.3,0.589,94
59.5,0.589,94
59.7,0.588,91
62.7,0.129,171
62.9,0.134,173
63.1,0.134,177
63.3,0.136,176
63.5,0.134,178
63.7,0.131,178
63.9,0.133,179
64.1,0.133,182
64.3,0.135,181
64.5,0.135,182
64.7,0.134,182
64.9,0.133,182
65.1,0.134,183
65.3,0.135,183
65.5,0.136,181
65.7,0.136,180
65.9,0.135,181
66.1,0.134,179
66.3,0.132,180
66.5,0.132,181
66.7,0.134,177
66.9,0.132,175
67.1,0.133,174
67.3,0.131,170
67.5,0.129,167
67.7,0.134,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.15,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.055,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.966,34
75.1,2.949,40
75.3,2.945,47
75.5,0.132,157
76.1,0.125,160
76.3,2.924,34
76.7,2.904,47
77.3,0.109,168
77.5,0.122,160
77.7,0.124,157
78.1,0.129,159
78.3,0.14,156
78.7,0.121,158
79.3,0.108,167
80.1,0.114,170
80.3,0.131,161
80.7,0.103,169
80.9,0.101,173
81.1,0.104,175
81.3,0.11,176
81.5,0.1,182
81.7,0.102,183
81.9,0.104,185
82.1,0.101,185
82.3,0.102,187
82.5,0.103,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,188
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,188
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.099,186
86.3,0.101,185
86.5,0.099,182
86.7,0.099,180
86.9,0.102,172
87.1,0.099,169
87.3,3.038,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.312,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.289,31
92.3,0.101,171
92.5,0.101,170
92.7,0.101,172
92.9,0.099,177
93.1,0.103,176
93.3,0.104,174
93.5,0.097,178
93.7,0.103,175
93.9,0.101,177
94.1,0.103,177
94.3,0.1,178
94.5,0.102,174
94.7,0.111,170
94.9,0.107,176
95.1,0.106,175
95.3,0.102,175
95.5,0.1,173
95.7,0.127,164
95.9,0.107,168
96.3,2.248,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.749,40
103.3,2.429,41
103.5,2.406,41
103.7,2.401,45
103.9,2.361,50
104.1,2.338,51
104.3,2.326,50
104.5,2.33,47
104.7,2.344,45
104.9,2.412,45
105.3,2.818,50
105.5,2.864,57
105.7,2.861,49
105.9,2.827,39
106.1,2.821,37
106.3,2.881,50
106.5,2.899,58
106.7,2.891,50
106.9,2.853,38
107.1,2.837,34
107.3,2.875,44
107.5,2.869,45
107.7,2.839,36
107.9,2.838,34
108.1,2.886,45
108.3,2.908,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.876,39
109.7,2.854,32
109.9,2.89,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
