azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,172
45.9,0.16,172
46.1,0.162,169
46.3,0.164,168
46.5,0.166,166
46.7,0.163,167
46.9,0.163,172
47.1,0.168,167
47.3,0.172,164
47.5,0.172,165
47.7,0.173,163
47.9,0.172,166
48.1,0.168,166
48.3,0.169,162
48.5,0.174,163
48.7,0.178,162
48.9,0.183,159
49.1,0.185,158
49.3,0.186,160
49.5,0.195,157
49.7,0.198,157
49.9,0.211,157
50.1,0.232,147
50.3,0.248,149
50.5,0.289,137
50.7,0.291,142
51.1,0.344,131
51.3,0.366,129
51.5,0.378,127
51.7,0.4,123
51.9,0.419,118
52.1,0.434,117
52.3,0.443,118
52.5,0.446,119
52.7,0.449,117
52.9,0.452,115
53.1,0.458,114
53.3,0.466,113
53.5,0.466,115
53.7,0.471,113
53.9,0.471,118
54.1,0.474,114
54.3,0.475,113
54.5,0.475,114
54.7,0.478,114
54.9,0.48,115
55.1,0.479,116
55.3,0.477,117
55.5,0.478,115
55.7,0.478,117
55.9,0.478,116
56.1,0.477,116
56.3,0.478,117
56.5,0.477,117
56.7,0.475,117
56.9,0.474,119
57.1,0.472,119
57.3,0.473,119
57.5,0.473,119
57.7,0.474,118
57.9,0.474,118
58.1,0.475,119
58.3,0.476,119
58.5,0.475,118
58.7,0.476,117
58.9,0.479,115
59.1,0.48,117
59.3,0.481,116
59.5,0.481,115
59.7,0.483,115
59.9,0.483,116
60.1,0.485,112
60.3,0.481,113
60.5,0.481,111
60.7,0.482,110
60.9,0.476,112
61.1,0.474,114
61.3,0.476,108
61.5,0.471,108
61.7,0.446,113
61.9,0.411,119
62.5,0.162,160
62.7,0.139,169
62.9,0.135,173
63.1,0.135,177
63.3,0.138,176
63.5,0.133,180
63.7,0.132,180
63.9,0.134,181
64.1,0.136,181
64.3,0.138,182
64.5,0.137,180
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,182
65.9,0.135,180
66.1,0.137,180
66.3,0.134,180
66.5,0.133,179
66.7,0.135,179
66.9,0.132,175
67.1,0.133,176
67.3,0.132,171
67.5,0.133,164
67.9,3.211,41
68.1,3.205,42
68.3,3.198,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.151,46
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.948,40
75.3,2.947,47
75.5,2.948,45
75.7,0.112,159
75.9,0.114,162
76.1,2.976,33
76.7,2.906,48
76.9,0.114,165
77.3,0.112,164
77.5,0.107,162
77.9,0.106,165
78.1,0.113,166
78.7,0.113,167
78.9,0.109,167
79.1,0.107,162
79.5,0.101,163
79.7,0.1,163
80.3,0.111,161
80.5,0.12,160
80.7,0.11,171
80.9,0.104,174
81.1,0.103,174
81.3,0.102,178
81.5,0.101,182
81.7,0.102,183
81.9,0.105,184
82.1,0.102,185
82.3,0.101,187
82.5,0.104,188
