azimuth_deg,distance_m,rssi
73.5,3.052,50
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.9,2.966,34
75.1,2.953,40
75.3,2.949,46
76.3,2.932,33
76.7,0.122,161
76.9,0.108,164
77.1,2.917,40
77.5,0.099,167
77.7,0.108,163
78.7,0.117,165
78.9,0.113,160
79.1,0.107,163
79.3,0.117,158
79.7,2.93,39
79.9,0.114,163
80.5,0.106,168
80.7,0.115,164
80.9,0.105,172
81.1,0.106,177
81.3,0.105,178
81.5,0.103,181
81.7,0.103,182
81.9,0.108,184
82.1,0.102,187
82.3,0.101,188
82.5,0.106,186
82.7,0.105,189
82.9,0.103,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.103,188
85.1,0.103,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.101,186
86.3,0.104,183
86.5,0.098,183
86.7,0.097,180
86.9,0.102,174
87.1,0.103,168
87.3,3.033,41
87.7,2.445,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.358,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
92.1,0.103,170
92.3,0.102,171
92.5,0.107,168
92.7,0.092,173
92.9,0.104,171
93.1,0.1,176
93.3,0.102,173
93.5,0.104,176
93.7,0.103,177
93.9,0.101,178
94.1,0.102,175
94.3,0.104,174
94.5,0.098,177
94.7,0.102,176
94.9,0.106,177
95.1,0.113,171
95.3,0.107,171
95.5,0.101,173
95.7,0.104,167
95.9,0.109,166
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,32
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.293,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.75,39
103.3,2.423,41
103.5,2.41,40
103.7,2.406,45
103.9,2.365,49
104.1,2.343,51
104.3,2.331,49
104.5,2.336,46
104.7,2.348,45
104.9,2.42,45
105.3,2.82,50
105.5,2.869,56
105.7,2.863,49
105.9,2.83,38
106.1,2.827,37
106.3,2.885,51
106.5,2.902,58
106.7,2.894,50
106.9,2.853,37
107.1,2.837,35
107.3,2.877,45
107.5,2.871,44
107.7,2.845,35
107.9,2.842,34
108.1,2.893,44
108.3,2.912,53
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.922,58
109.3,2.907,50
109.5,2.88,39
109.7,2.857,32
109.9,2.898,40
110.1,2.924,50
110.3,2.919,44
110.5,2.881,32
110.7,2.919,39
110.9,2.943,51
111.1,2.949,52
111.3,2.931,39
111.7,2.931,40
111.9,2.953,52
112.1,2.946,49
112.3,2.861,42
112.5,2.845,41
112.7,2.846,42
112.9,2.85,42
113.1,2.884,48
113.3,2.95,51
113.5,2.956,39
113.9,2.868,30
114.1,2.842,29
114.3,2.817,30
114.5,2.81,29
114.7,2.814,29
114.9,2.839,30
115.1,2.918,36
115.3,2.966,44
115.5,2.996,51
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,36
117.3,2.55,36
117.5,2.601,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,28
118.5,2.821,28
118.7,2.82,28
118.9,2.855,30
119.1,2.905,32
119.3,2.935,33
120.1,2.584,35
120.3,2.587,38
120.5,2.622,44
120.9,3.088,30
121.1,3.063,24
121.3,3.127,30
121.5,3.13,32
121.7,3.12,32
121.9,3.066,30
122.3,2.832,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,35
124.3,2.681,34
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,39
126.1,2.637,38
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.643,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.658,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,40
129.1,2.709,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.744,36
130.1,2.792,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.935,45
131.7,2.992,50
132.1,3.439,46
132.5,2.936,52
132.7,2.925,49
132.9,2.936,48
133.1,2.926,49
133.3,2.934,51
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.489,40
136.7,3.489,41
136.9,3.489,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.521,34
142.1,3.521,34
142.3,3.52,34
142.5,3.521,34
142.7,3.53,37
143.5,2.695,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.764,49
144.5,2.811,51
144.7,2.855,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.806,32
146.5,2.814,32
146.7,2.825,33
146.9,2.838,33
147.1,2.856,34
147.3,2.884,39
147.5,2.912,42
147.7,2.938,44
147.9,2.978,47
148.1,3.041,48
148.5,3.247,48
148.7,3.246,48
148.9,3.239,48
149.1,3.231,48
149.3,3.218,49
149.5,3.21,49
149.7,3.202,49
149.9,3.192,49
150.1,3.17,46
150.3,3.105,39
150.5,3.066,34
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.11,41
151.5,3.115,49
151.7,3.081,44
151.9,3.03,35
152.1,3.014,33
152.3,3.008,33
152.5,3.033,36
152.7,3.06,45
152.9,3.054,46
153.1,3.027,36
153.3,3.023,33
153.5,3.036,44
153.7,3.034,46
153.9,3.015,35
154.1,3,32
154.3,3.005,43
154.5,3.002,53
154.7,2.997,55
154.9,2.989,49
155.1,2.975,41
155.3,2.96,34
155.5,2.947,32
155.7,2.951,38
155.9,2.953,48
156.1,2.949,49
156.3,2.929,42
156.5,2.904,34
156.7,2.878,30
156.9,2.904,35
157.1,2.912,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.867,38
158.1,2.843,31
158.3,2.859,38
158.5,2.867,47
158.7,2.853,42
158.9,2.814,34
159.1,2.817,36
159.3,2.835,44
159.5,2.824,46
159.7,2.785,40
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,39
160.7,2.805,49
160.9,2.799,51
161.1,2.768,39
161.3,2.752,33
161.5,2.783,46
161.7,2.785,58
161.9,2.774,49
162.1,2.739,35
162.3,2.745,38
162.5,2.76,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,55
163.5,2.732,45
163.7,2.718,36
163.9,2.708,31
164.1,2.716,40
164.3,2.72,54
164.5,2.718,56
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.673,37
165.5,2.687,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,59
167.1,2.109,46
167.3,2.107,51
167.5,2.104,52
167.7,2.099,48
167.9,2.09,43
168.1,2.096,43
168.3,2.131,49
168.5,2.218,50
168.7,2.197,48
168.9,2.153,41
169.1,2.151,43
169.3,2.155,36
169.9,2.328,32
170.1,2.361,32
170.3,2.397,36
170.5,2.473,45
170.7,2.538,52
170.9,2.541,52
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.514,42
171.9,2.539,43
172.1,2.576,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,70
173.5,2.565,70
173.7,2.562,70
173.9,2.559,70
174.1,2.556,70
174.3,2.555,70
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.522,72
177.7,2.52,72
177.9,2.513,71
178.1,2.51,72
178.3,2.508,72
178.5,2.506,71
178.7,2.5,72
179.1,2.313,71
179.3,0.175,158
179.5,0.174,163
179.7,0.18,160
179.9,0.18,164
180.1,0.178,165
180.3,0.18,166
180.5,0.18,171
180.7,0.178,169
180.9,0.177,170
181.1,0.175,172
181.3,0.174,172
181.5,0.172,171
181.7,0.172,171
181.9,0.174,171
182.1,0.172,172
182.3,0.174,172
182.5,0.176,168
182.7,0.176,171
182.9,0.179,171
183.1,0.18,167
183.3,0.18,167
183.5,0.179,167
183.7,0.179,168
183.9,0.182,166
184.1,0.181,167
184.3,0.176,170
184.5,0.178,173
184.7,0.181,173
184.9,0.179,174
185.1,0.175,176
185.3,0.172,176
185.5,0.171,178
185.7,0.168,180
185.9,0.169,179
186.1,0.169,179
186.3,0.17,180
186.5,0.171,177
186.7,0.172,178
186.9,0.175,176
187.1,0.179,175
187.3,0.179,174
187.5,0.179,173
187.7,0.174,173
187.9,0.178,167
188.1,0.182,165
188.3,0.185,160
188.5,0.179,162
188.7,0.179,163
188.9,0.18,158
189.1,0.177,159
189.3,0.176,160
189.5,0.176,160
189.7,0.178,160
189.9,0.178,159
190.1,0.178,158
190.3,0.174,159
190.5,0.17,159
190.7,0.175,156
190.9,0.179,158
191.1,0.176,155
191.3,0.172,154
191.5,0.176,154
191.9,2.477,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,69
192.9,2.48,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.483,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.484,72
194.9,2.484,71
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.488,71
195.9,2.489,71
196.1,2.488,70
196.3,2.489,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.498,69
198.1,2.5,68
198.3,2.5,68
198.5,2.501,68
198.7,0.223,144
198.9,0.22,149
199.1,0.213,155
199.3,0.21,157
199.5,0.201,158
199.7,0.199,160
199.9,0.202,158
200.1,0.19,160
200.3,0.191,159
200.5,0.185,163
200.7,0.226,154
200.9,0.269,153
201.1,0.29,150
201.3,0.294,152
201.5,0.293,152
201.7,0.292,153
201.9,0.286,154
202.1,0.259,158
202.3,0.21,166
202.5,0.192,171
202.7,0.185,174
202.9,0.183,175
203.1,0.182,177
203.3,0.186,174
203.5,0.189,172
203.7,0.191,169
203.9,0.207,161
204.1,0.214,159
204.3,0.212,154
204.5,0.203,157
204.7,0.195,156
204.9,0.186,163
205.1,0.19,161
205.3,0.189,161
205.5,0.185,165
205.7,0.186,164
205.9,0.187,164
206.1,0.185,165
206.3,0.184,165
206.5,0.179,166
206.7,0.179,164
206.9,0.184,162
207.1,0.185,158
207.3,0.179,159
207.5,0.173,165
207.7,0.174,162
207.9,0.176,160
208.1,0.181,157
208.3,0.179,159
208.5,0.175,160
208.7,0.173,162
208.9,0.175,162
209.1,0.177,161
209.3,0.178,160
209.5,0.177,162
209.7,0.173,160
209.9,0.17,162
210.1,0.17,165
210.3,0.174,164
210.5,0.19,157
210.7,0.183,164
210.9,0.178,167
211.1,0.175,171
211.3,0.179,171
211.5,0.181,174
211.7,0.18,173
211.9,0.177,175
212.1,0.175,176
212.3,0.175,177
212.5,0.173,178
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.196,174
214.1,0.209,170
214.3,0.22,169
214.5,0.253,165
214.7,0.289,160
214.9,0.338,156
215.5,0.503,147
215.7,0.446,123
216.1,0.316,138
216.3,0.273,147
216.5,0.254,148
216.7,0.195,158
216.9,0.185,159
217.1,0.176,163
217.3,0.174,160
217.5,0.177,159
217.7,0.179,159
217.9,0.174,161
218.1,0.178,159
218.3,0.173,161
218.5,0.175,158
218.7,0.175,156
218.9,0.172,156
219.3,1.8,32
219.5,1.781,32
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,39
222.1,1.651,34
222.7,0.583,120
222.9,0.557,125
223.1,0.547,126
223.3,0.543,126
223.5,0.545,129
223.7,0.553,127
223.9,0.572,124
224.5,1.532,35
224.7,1.524,37
224.9,1.506,40
225.1,1.463,47
225.3,1.447,59
225.5,1.444,62
225.7,1.427,59
225.9,1.412,55
226.1,1.379,47
226.3,1.359,42
226.5,1.328,35
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,33
229.3,1.259,32
229.5,1.248,33
229.7,1.236,33
229.9,1.221,33
230.1,1.181,34
231.3,0.526,107
231.5,0.517,108
231.7,0.512,110
231.9,0.508,113
232.1,0.505,113
232.3,0.503,111
232.5,0.501,113
232.7,0.499,115
232.9,0.499,115
233.1,0.497,117
233.3,0.496,115
233.5,0.493,119
233.7,0.491,120
233.9,0.488,122
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.482,137
234.9,0.479,141
235.1,0.48,145
235.3,0.479,142
235.5,0.479,146
235.7,0.479,145
235.9,0.478,145
236.1,0.479,143
236.3,0.482,138
236.5,0.482,136
236.7,0.483,133
236.9,0.485,132
237.1,0.486,129
237.3,0.486,128
237.5,0.486,126
237.7,0.486,124
237.9,0.487,124
238.1,0.49,123
238.3,0.492,120
238.5,0.494,120
238.7,0.494,119
238.9,0.497,118
239.1,0.498,117
239.3,0.5,115
239.5,0.501,117
239.7,0.501,113
239.9,0.504,113
240.1,0.508,113
240.3,0.514,109
240.5,0.521,108
240.7,0.552,105
240.9,0.597,102
241.5,0.874,43
241.7,0.966,37
241.9,1.024,35
242.1,1.049,34
242.3,1.059,34
242.5,1.065,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.05,40
244.1,1.048,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.037,48
245.1,1.036,51
245.3,1.032,54
245.5,1.03,57
245.7,1.029,55
245.9,1.023,53
246.1,1.017,52
246.5,0.895,59
246.7,0.879,61
246.9,0.873,58
247.1,0.87,60
247.3,0.868,62
247.5,0.865,65
247.7,0.864,66
247.9,0.864,66
248.1,0.864,66
248.3,0.864,66
248.5,0.863,67
248.7,0.864,66
248.9,0.863,68
249.1,0.864,66
249.3,0.865,65
249.5,0.866,65
249.7,0.868,63
249.9,0.869,63
250.1,0.871,63
250.3,0.87,62
250.5,0.872,61
250.7,0.876,61
250.9,0.877,60
251.1,0.879,59
251.3,0.881,60
251.5,0.884,61
251.7,0.89,60
251.9,0.895,59
252.1,0.902,57
252.3,0.908,57
252.5,0.91,58
252.7,0.914,58
253.1,0.811,72
253.3,0.794,78
253.5,0.791,77
253.7,0.789,79
253.9,0.787,75
254.1,0.784,78
254.3,0.784,80
254.5,0.785,81
254.7,0.783,83
254.9,0.783,84
255.1,0.783,85
255.3,0.784,84
255.5,0.785,82
255.7,0.784,83
255.9,0.784,81
256.1,0.784,80
256.3,0.785,80
256.5,0.786,80
256.7,0.789,79
256.9,0.793,76
257.1,0.794,75
257.3,0.796,78
257.5,0.803,76
257.7,0.809,77
257.9,0.816,76
258.1,0.819,75
258.3,0.824,73
258.5,0.827,71
258.7,0.832,69
258.9,0.842,69
259.1,0.853,68
259.3,0.86,64
259.5,0.862,66
259.7,0.863,65
259.9,0.863,68
260.1,0.865,66
260.3,0.866,65
260.5,0.866,68
260.7,0.868,68
260.9,0.87,68
261.1,0.87,68
261.3,0.869,71
261.5,0.869,68
261.7,0.868,70
261.9,0.866,69
262.1,0.863,67
262.3,0.853,67
262.5,0.788,79
262.7,0.767,81
262.9,0.758,82
263.1,0.755,82
263.3,0.752,86
263.5,0.751,88
263.7,0.75,90
263.9,0.75,87
264.1,0.749,87
264.3,0.749,90
264.5,0.751,88
264.7,0.751,88
264.9,0.754,88
265.1,0.758,90
265.3,0.759,86
265.5,0.757,84
265.7,0.759,84
265.9,0.764,82
266.1,0.772,83
266.3,0.784,81
266.5,0.795,77
266.7,0.802,77
266.9,0.808,75
267.1,0.811,75
267.3,0.813,75
267.5,0.815,75
267.7,0.818,76
267.9,0.819,74
268.1,0.818,78
268.3,0.819,78
268.5,0.819,79
268.7,0.818,81
268.9,0.818,81
269.1,0.815,81
269.3,0.81,82
269.5,0.798,83
269.7,0.746,90
269.9,0.718,92
270.1,0.709,91
270.3,0.704,93
270.5,0.7,92
270.7,0.694,94
270.9,0.692,94
271.1,0.687,97
271.3,0.684,97
271.5,0.681,101
271.7,0.68,102
271.9,0.677,102
272.1,0.675,99
272.3,0.676,99
272.5,0.673,101
272.7,0.673,99
272.9,0.672,97
273.1,0.671,99
273.3,0.673,96
273.5,0.673,95
273.7,0.673,97
273.9,0.674,96
274.1,0.675,96
274.3,0.675,99
274.5,0.679,103
274.7,0.682,100
274.9,0.683,97
275.1,0.685,98
275.3,0.683,105
275.5,0.681,102
275.7,0.679,99
275.9,0.677,98
276.1,0.675,98
276.3,0.676,101
276.5,0.678,99
276.7,0.677,99
276.9,0.679,100
277.1,0.68,103
277.3,0.682,102
277.5,0.685,101
277.7,0.692,99
277.9,0.699,99
278.1,0.7,100
278.3,0.701,100
278.5,0.703,96
278.7,0.703,95
278.9,0.71,93
279.1,0.714,89
279.3,0.716,92
279.5,0.721,91
279.7,0.732,93
279.9,0.769,91
280.1,0.824,89
280.3,0.83,90
280.5,0.834,88
280.7,0.835,90
280.9,0.839,88
281.1,0.837,88
281.3,0.835,86
281.5,0.834,85
281.7,0.835,79
281.9,0.833,79
282.1,0.831,75
282.3,0.828,75
282.5,0.826,76
282.7,0.819,77
282.9,0.816,75
283.1,0.81,77
283.3,0.805,79
283.5,0.8,78
283.7,0.795,80
283.9,0.79,79
284.1,0.785,81
284.3,0.781,80
284.5,0.777,82
284.7,0.772,82
284.9,0.769,82
285.1,0.767,83
285.3,0.766,85
285.5,0.765,85
285.7,0.763,89
285.9,0.763,86
286.1,0.763,89
286.3,0.763,90
286.5,0.764,90
286.7,0.763,89
286.9,0.761,87
287.1,0.76,83
287.3,0.761,82
287.5,0.766,83
287.7,0.778,82
288.1,0.879,61
288.3,0.885,64
288.5,0.889,63
288.7,0.892,64
288.9,0.89,66
289.1,0.892,67
289.3,0.893,68
289.5,0.892,69
289.7,0.892,68
289.9,0.893,69
290.1,0.893,69
290.3,0.892,68
290.5,0.891,67
290.7,0.892,65
290.9,0.89,63
291.1,0.889,62
291.3,0.885,63
291.5,0.883,60
291.7,0.876,62
291.9,0.872,62
292.1,0.865,65
292.3,0.858,65
292.5,0.849,66
292.7,0.841,70
292.9,0.834,72
293.1,0.829,70
293.3,0.823,72
293.5,0.815,73
293.7,0.812,73
293.9,0.808,75
294.1,0.805,74
294.3,0.804,74
294.5,0.802,74
294.7,0.799,75
294.9,0.796,77
295.1,0.794,79
295.3,0.793,80
295.5,0.791,80
295.7,0.791,79
295.9,0.793,80
296.1,0.791,83
296.3,0.791,84
296.5,0.793,81
296.7,0.793,81
296.9,0.793,80
297.1,0.793,78
297.3,0.797,75
297.5,0.799,75
297.7,0.803,73
297.9,0.809,75
298.1,0.82,75
298.3,0.839,71
298.7,0.91,58
298.9,0.914,59
299.1,0.917,60
299.3,0.921,62
299.5,0.922,63
299.7,0.924,65
299.9,0.922,65
300.1,0.922,67
300.3,0.923,67
300.5,0.924,66
300.7,0.924,66
300.9,0.923,65
301.1,0.923,64
301.3,0.923,63
301.5,0.919,62
301.7,0.917,61
301.9,0.915,61
302.1,0.913,60
302.3,0.909,62
302.5,0.906,61
302.7,0.903,58
302.9,0.9,57
303.1,0.897,57
303.3,0.892,56
303.5,0.887,57
303.7,0.88,59
303.9,0.876,59
304.1,0.873,60
304.3,0.864,62
304.5,0.86,63
304.7,0.859,62
304.9,0.853,64
305.1,0.847,67
305.3,0.845,65
305.5,0.842,68
305.7,0.841,68
305.9,0.837,70
306.1,0.837,72
306.3,0.838,73
306.5,0.837,73
306.7,0.836,75
306.9,0.836,72
307.1,0.835,74
307.3,0.835,72
307.5,0.836,71
307.7,0.838,70
307.9,0.839,68
308.1,0.843,67
308.3,0.848,68
308.5,0.862,65
308.7,0.901,59
308.9,0.991,61
309.1,0.999,63
309.3,1.003,63
309.5,1.005,64
309.7,1.004,62
309.9,1.004,61
310.1,1.001,61
310.3,1.002,60
310.5,1.001,59
310.7,0.997,59
310.9,0.993,57
311.1,0.991,55
311.3,0.986,55
311.5,0.983,54
311.7,0.98,56
311.9,0.974,57
312.1,0.966,58
312.3,0.959,56
312.5,0.955,55
312.7,0.95,54
312.9,0.945,55
313.1,0.943,55
313.3,0.939,56
313.5,0.934,56
313.7,0.932,57
313.9,0.93,58
314.1,0.928,59
314.3,0.928,59
314.5,0.928,61
314.7,0.929,63
314.9,0.928,65
315.1,0.928,63
315.3,0.928,61
