azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.148,179
46.1,0.149,173
46.3,0.149,170
46.5,0.139,170
46.9,2.918,28
47.1,2.912,29
47.3,2.9,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,26
49.1,2.954,27
49.3,2.968,27
49.5,2.98,28
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.039,27
50.5,3.055,27
50.7,3.069,28
50.9,3.084,27
51.1,3.098,27
51.3,3.115,27
51.5,3.133,27
51.7,3.15,27
51.9,3.165,29
52.1,3.182,29
52.3,3.202,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.242,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.7,3.141,45
57.1,3.132,46
57.3,3.126,46
57.9,3.107,47
58.1,3.104,47
58.3,3.097,47
58.7,3.084,48
58.9,3.073,46
59.1,3.064,41
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.05,46
60.3,0.103,168
60.5,0.098,178
60.7,0.1,179
60.9,0.099,183
61.1,0.106,181
61.3,0.099,186
61.5,0.101,186
61.7,0.105,186
61.9,0.105,189
62.1,0.105,189
62.3,0.102,189
62.5,0.1,191
62.7,0.102,189
62.9,0.102,190
63.1,0.102,191
63.3,0.102,190
63.5,0.102,189
63.7,0.102,190
63.9,0.103,190
64.1,0.104,188
64.3,0.104,188
64.5,0.1,187
64.7,0.1,186
64.9,0.103,185
65.1,0.1,184
65.3,0.096,182
65.5,0.095,176
65.9,2.911,42
66.1,2.927,38
66.3,2.999,44
66.5,2.978,48
66.7,2.917,49
66.9,2.908,53
