azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,172
45.9,0.159,169
46.1,0.16,170
46.3,0.161,168
46.5,0.164,169
46.7,0.167,166
46.9,0.167,167
47.1,0.174,164
47.3,0.17,166
47.5,0.172,164
47.7,0.173,165
47.9,0.18,161
48.1,0.172,164
48.3,0.175,163
48.5,0.17,166
48.7,0.18,162
48.9,0.19,157
49.1,0.189,163
49.3,0.199,154
49.5,0.22,151
49.7,0.225,154
49.9,0.249,148
50.1,0.28,143
50.3,0.303,139
50.7,0.354,134
50.9,0.402,122
51.1,0.43,115
51.3,0.429,117
51.5,0.442,114
51.7,0.45,116
51.9,0.455,114
52.1,0.459,115
52.3,0.468,111
52.5,0.472,113
52.7,0.474,116
52.9,0.484,112
53.1,0.486,113
53.3,0.488,113
53.5,0.493,109
53.7,0.498,109
53.9,0.5,109
54.1,0.502,109
54.3,0.502,111
54.5,0.504,110
54.7,0.505,109
54.9,0.507,108
55.1,0.505,109
55.3,0.506,110
55.5,0.506,110
55.7,0.505,111
55.9,0.507,108
56.1,0.508,109
56.3,0.509,107
56.5,0.509,108
56.7,0.51,108
56.9,0.51,109
57.1,0.514,106
57.3,0.511,107
57.5,0.535,101
57.7,0.585,92
57.9,0.587,92
58.5,2.999,13
58.7,3.004,10
62.5,0.133,166
62.7,0.127,172
62.9,0.132,174
63.1,0.133,176
63.3,0.137,176
63.5,0.134,179
63.7,0.131,180
63.9,0.132,180
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.135,182
65.3,0.134,184
65.5,0.137,183
65.7,0.137,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.13,180
66.7,0.135,178
66.9,0.133,177
67.1,0.131,174
67.3,0.13,173
67.5,0.128,170
67.7,0.13,159
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,44
69.5,3.162,44
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,46
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,48
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3.001,43
74.1,2.979,43
74.3,2.975,44
74.5,2.978,41
74.7,2.985,35
74.9,2.974,34
75.1,2.949,40
75.3,2.946,46
75.5,0.136,158
75.7,2.953,43
76.9,0.117,162
77.5,0.111,167
77.7,0.112,161
77.9,0.113,164
78.1,0.11,167
78.3,0.119,163
78.7,0.112,163
79.1,0.112,163
79.3,0.126,156
80.1,0.104,165
80.5,0.103,168
80.7,0.124,163
80.9,0.108,172
81.1,0.105,176
81.3,0.098,180
81.5,0.101,181
81.7,0.099,183
81.9,0.11,179
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,189
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,191
84.9,0.1,190
85.1,0.1,190
85.3,0.102,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.102,184
86.3,0.101,185
86.5,0.094,183
86.7,0.097,180
86.9,0.103,173
87.1,0.098,171
87.3,3.034,41
87.7,2.441,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
92.1,0.11,165
92.3,0.105,171
92.5,0.099,174
92.7,0.102,173
92.9,0.099,175
93.1,0.099,175
93.3,0.105,173
93.5,0.102,178
93.7,0.097,178
93.9,0.098,178
94.1,0.102,176
94.3,0.096,178
94.5,0.099,178
94.7,0.099,176
94.9,0.102,175
95.1,0.105,171
95.3,0.102,177
95.5,0.105,170
95.7,0.115,166
95.9,0.115,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
