azimuth_deg,distance_m,rssi
45.5,0.205,164
45.7,0.197,165
45.9,0.193,166
46.1,0.189,167
46.3,0.19,165
46.5,0.19,166
46.7,0.186,166
46.9,0.182,168
47.1,0.184,167
47.3,0.181,169
47.5,0.18,167
47.7,0.178,167
47.9,0.18,165
48.1,0.176,169
48.3,0.174,168
48.5,0.173,169
48.7,0.175,167
48.9,0.176,169
49.1,0.174,167
49.3,0.173,167
49.5,0.174,169
49.7,0.173,170
49.9,0.174,169
50.1,0.173,170
50.3,0.173,169
50.5,0.169,171
50.7,0.165,174
50.9,0.163,176
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,176
51.9,0.168,176
52.1,0.165,178
52.3,0.166,178
52.5,0.166,178
52.7,0.167,176
52.9,0.167,177
53.1,0.169,176
53.3,0.167,177
53.5,0.163,174
53.7,0.162,174
53.9,0.167,171
54.1,0.168,169
54.3,0.171,165
54.5,0.164,165
54.7,0.164,164
54.9,0.164,159
55.1,0.166,160
55.3,0.167,158
55.5,0.169,151
57.7,3.085,11
57.9,3.105,13
58.1,3.117,13
58.3,3.123,13
58.5,3.147,14
58.7,3.179,16
58.9,3.193,18
59.1,3.235,21
59.3,3.291,31
59.5,3.285,35
59.7,3.279,39
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.249,39
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.194,42
62.3,3.188,43
62.5,3.181,43
62.7,3.176,43
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.144,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,48
65.5,3.09,49
65.7,3.087,50
65.9,3.081,49
66.1,3.07,44
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.015,45
67.5,2.99,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,38
68.7,2.95,45
68.9,2.951,47
69.1,2.957,46
69.3,2.968,40
69.5,2.978,34
69.7,2.947,33
69.9,2.911,38
70.1,2.906,48
70.3,2.908,50
70.5,2.919,41
71.1,2.908,42
71.3,2.897,46
71.5,0.123,162
71.7,0.115,175
71.9,0.113,176
72.1,0.112,182
72.3,0.117,180
72.5,0.115,184
72.7,0.116,185
72.9,0.117,186
73.1,0.118,186
73.3,0.117,186
73.5,0.117,186
73.7,0.117,187
73.9,0.116,187
74.1,0.116,187
74.3,0.116,186
74.5,0.117,186
74.7,0.119,184
74.9,0.118,184
75.1,0.114,186
75.3,0.115,183
75.5,0.115,182
75.7,0.111,181
75.9,0.109,173
76.3,2.872,46
76.5,2.866,51
76.7,2.868,50
76.9,2.874,42
77.1,2.873,38
77.3,2.853,42
77.5,2.848,49
77.7,2.841,44
77.9,2.815,38
78.1,2.799,46
78.3,2.798,47
78.5,2.807,42
78.7,2.828,38
78.9,2.876,40
79.1,2.888,48
79.3,2.889,50
79.5,2.911,46
79.9,3.051,39
80.1,3.052,39
80.3,3.048,40
80.5,3.044,40
81.3,2.364,32
81.5,2.361,31
81.7,2.358,32
81.9,2.359,32
82.1,2.358,32
82.3,2.355,31
82.5,2.329,30
82.7,2.309,30
82.9,2.303,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.283,32
85.7,2.278,32
85.9,2.276,32
86.1,2.275,33
86.3,2.272,32
86.5,2.271,32
86.7,2.27,33
86.9,2.269,33
87.1,2.266,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,32
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.252,33
91.5,2.249,33
91.7,2.245,33
91.9,2.244,33
92.1,2.243,34
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.246,32
93.5,2.264,29
93.7,2.297,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,33
95.3,2.308,34
95.9,2.874,60
96.3,2.738,40
96.7,2.417,42
96.9,2.394,40
97.1,2.32,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,42
98.1,2.296,40
98.3,2.36,45
98.7,2.769,45
98.9,2.78,47
99.1,2.78,45
99.3,2.775,41
99.5,2.779,40
99.7,2.793,45
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.79,37
100.7,2.797,39
100.9,2.795,37
101.1,2.798,36
101.3,2.821,43
101.5,2.851,50
101.7,2.86,54
101.9,2.865,55
102.1,2.874,55
102.3,2.884,55
102.5,2.892,55
102.7,2.894,55
102.9,2.881,48
103.1,2.845,37
103.3,2.835,33
103.5,2.869,40
103.7,2.876,37
103.9,2.869,32
104.1,2.904,41
104.3,2.937,53
104.5,2.938,54
104.7,2.914,40
104.9,2.867,32
105.1,2.918,41
105.3,2.944,54
105.5,2.937,50
105.7,2.856,43
105.9,2.838,42
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.942,51
106.9,2.955,39
107.3,2.864,29
107.5,2.845,29
107.7,2.84,29
107.9,2.845,29
108.3,2.943,39
108.5,2.971,48
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.625,37
111.1,2.892,30
111.3,2.88,30
111.5,2.862,29
111.7,2.853,29
111.9,2.858,29
112.1,2.901,31
112.3,2.913,31
112.5,2.937,33
112.7,2.943,36
113.5,2.581,36
113.7,2.586,42
113.9,2.634,51
114.3,3.077,36
114.5,3.039,29
114.7,3.101,35
114.9,3.112,43
115.1,3.116,42
115.3,3.113,35
115.7,2.836,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.746,35
116.9,2.727,35
117.1,2.712,35
117.3,2.699,35
117.5,2.687,35
117.7,2.675,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.637,38
118.7,2.637,38
118.9,2.637,39
119.1,2.634,40
119.3,2.632,40
119.5,2.631,40
119.7,2.628,40
119.9,2.626,40
120.1,2.629,39
120.3,2.628,38
120.5,2.628,39
120.7,2.633,39
120.9,2.635,41
121.1,2.636,40
121.3,2.641,42
121.5,2.644,45
121.7,2.646,43
121.9,2.651,42
122.1,2.661,42
122.3,2.67,42
122.5,2.693,42
122.7,2.71,44
122.9,2.715,46
123.1,2.717,45
123.3,2.722,40
123.5,2.756,34
124.1,2.925,30
124.3,2.907,31
124.5,2.892,32
124.7,2.885,33
124.9,2.916,44
125.1,2.971,50
125.5,3.435,47
125.7,3.438,46
126.3,3.207,49
126.5,3.118,51
126.7,3.116,52
127.1,3.502,46
127.3,3.512,45
127.5,3.52,45
127.7,3.528,45
127.9,3.532,45
128.1,3.512,42
128.3,3.48,39
128.5,3.475,41
128.7,3.474,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.477,40
129.9,3.475,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,39
131.3,3.48,41
131.5,3.48,41
131.7,3.479,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.481,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.484,41
133.7,3.487,40
133.9,3.491,38
134.1,3.491,38
134.3,3.494,38
134.5,3.496,36
134.7,3.5,34
134.9,3.507,32
135.1,3.507,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.784,49
137.1,2.689,32
137.3,2.687,33
137.5,2.692,34
137.7,2.748,50
138.3,2.949,51
138.5,2.855,49
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.778,33
139.5,2.786,32
139.7,2.792,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.828,33
140.7,2.843,33
140.9,2.872,37
141.1,2.897,41
141.3,2.924,43
141.5,2.979,46
141.7,3.025,48
142.1,3.225,48
142.3,3.226,48
142.5,3.219,48
142.7,3.212,48
142.9,3.201,48
143.1,3.194,49
143.3,3.184,49
143.5,3.169,48
143.9,3.063,36
144.1,3.047,34
144.3,3.041,34
144.5,3.047,33
144.7,3.083,36
144.9,3.101,45
145.1,3.091,48
145.3,3.049,39
145.5,3.004,33
145.7,2.994,34
145.9,2.996,33
146.1,3.037,41
146.3,3.045,48
146.5,3.026,41
146.7,3.002,32
146.9,3.013,39
147.1,3.02,48
147.3,3.014,40
147.5,2.988,31
147.7,2.987,37
147.9,2.991,49
148.1,2.986,54
148.3,2.979,53
148.5,2.968,46
148.7,2.951,38
148.9,2.93,32
149.1,2.933,34
149.3,2.938,43
149.5,2.939,48
149.7,2.925,45
149.9,2.902,37
150.1,2.87,31
150.3,2.882,33
150.5,2.891,39
150.7,2.897,46
150.9,2.893,50
151.1,2.889,49
151.3,2.868,42
151.5,2.84,34
151.7,2.833,34
151.9,2.85,42
152.1,2.851,46
152.3,2.828,38
152.5,2.792,32
152.7,2.813,40
152.9,2.819,46
153.1,2.785,42
153.3,2.753,35
153.5,2.716,36
153.7,2.711,37
153.9,2.725,35
154.1,2.776,44
154.3,2.788,54
154.5,2.768,46
154.7,2.732,34
154.9,2.751,38
155.1,2.767,51
155.3,2.764,55
155.5,2.746,42
155.7,2.719,32
155.9,2.737,43
156.1,2.745,57
156.3,2.744,61
156.5,2.738,61
156.7,2.733,59
156.9,2.725,51
157.1,2.71,39
157.3,2.687,32
157.5,2.698,37
157.7,2.704,47
157.9,2.704,57
158.1,2.7,56
158.3,2.692,46
158.5,2.671,36
158.7,2.651,32
158.9,2.657,37
159.1,2.67,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,64
159.9,2.662,65
160.1,2.653,53
160.5,2.084,42
160.7,2.072,47
160.9,2.073,48
161.1,2.073,48
161.3,2.067,46
161.5,2.05,38
