azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,170
45.9,0.163,169
46.1,0.163,169
46.3,0.162,169
46.5,0.163,167
46.7,0.166,166
46.9,0.166,167
47.1,0.168,165
47.3,0.169,165
47.5,0.173,164
47.7,0.173,164
47.9,0.173,163
48.1,0.168,165
48.3,0.172,163
48.5,0.176,163
48.7,0.175,164
48.9,0.183,161
49.1,0.189,162
49.3,0.201,158
49.5,0.212,154
49.7,0.242,146
50.1,0.263,143
50.3,0.286,138
50.5,0.3,139
50.7,0.341,133
50.9,0.352,131
51.1,0.368,127
51.3,0.389,125
51.5,0.399,127
51.7,0.412,123
51.9,0.422,120
52.1,0.428,122
52.3,0.431,121
52.5,0.436,119
52.7,0.441,121
52.9,0.448,118
53.1,0.455,116
53.3,0.459,114
53.5,0.459,117
53.7,0.462,115
53.9,0.463,119
54.1,0.465,117
54.3,0.467,117
54.5,0.468,117
54.7,0.468,117
54.9,0.468,119
55.1,0.47,119
55.3,0.472,117
55.5,0.47,118
55.7,0.469,116
55.9,0.468,118
56.1,0.467,120
56.3,0.47,116
56.5,0.469,117
56.7,0.471,116
56.9,0.47,118
57.1,0.47,118
57.3,0.474,116
57.5,0.474,116
57.7,0.472,121
57.9,0.476,116
58.1,0.478,113
58.3,0.464,123
58.5,0.476,113
58.7,0.478,113
58.9,0.477,113
59.1,0.476,113
59.3,0.472,113
59.5,0.47,112
59.7,0.441,117
59.9,0.437,112
62.7,0.135,169
62.9,0.134,172
63.1,0.132,176
63.3,0.132,179
63.5,0.132,180
63.7,0.131,181
63.9,0.135,179
64.1,0.137,178
64.3,0.136,182
64.5,0.136,182
64.7,0.135,181
64.9,0.135,180
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,177
66.9,0.133,177
67.1,0.133,173
67.3,0.132,171
67.5,0.136,166
67.7,0.145,155
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.181,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.132,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.07,50
72.7,3.062,44
72.9,3.056,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.986,35
74.9,2.975,34
75.5,2.949,45
75.7,2.956,43
76.1,2.982,34
76.5,0.112,160
76.9,0.121,163
77.3,0.115,166
77.7,0.12,161
78.3,0.117,164
78.5,2.918,35
78.9,0.102,168
79.1,2.952,40
79.3,0.116,163
79.7,0.094,163
79.9,0.116,160
80.5,0.121,164
80.9,0.103,173
81.1,0.108,176
81.3,0.105,177
81.5,0.102,180
81.7,0.1,183
81.9,0.103,185
82.1,0.101,187
82.3,0.102,187
82.5,0.105,186
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.104,187
85.3,0.104,187
85.5,0.104,188
85.7,0.101,188
85.9,0.097,187
86.1,0.099,186
86.3,0.103,184
86.5,0.1,182
86.7,0.1,181
86.9,0.094,177
87.1,0.106,166
87.7,2.442,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.298,32
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,30
92.1,0.105,167
92.3,0.105,171
92.5,0.102,173
92.7,0.105,168
92.9,0.104,172
93.1,0.107,175
93.3,0.108,173
93.5,0.105,178
93.7,0.105,176
93.9,0.101,178
94.1,0.1,176
94.3,0.1,176
94.5,0.101,178
94.7,0.105,176
94.9,0.107,173
95.1,0.106,176
95.3,0.106,174
95.5,0.107,169
95.7,0.101,173
95.9,0.104,169
96.1,0.105,159
96.5,2.252,31
96.7,2.252,32
96.9,2.251,31
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.75,39
103.3,2.424,41
103.5,2.41,41
103.7,2.403,45
103.9,2.365,49
104.1,2.344,51
104.3,2.328,49
104.5,2.333,46
104.7,2.351,45
104.9,2.415,45
105.3,2.815,51
105.5,2.871,57
105.7,2.86,49
105.9,2.829,38
106.1,2.826,37
106.3,2.879,51
106.5,2.899,59
106.7,2.892,50
106.9,2.854,37
107.1,2.841,35
107.3,2.875,45
107.5,2.872,44
107.7,2.842,35
107.9,2.845,34
108.1,2.891,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.881,38
109.7,2.858,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,43
110.5,2.883,32
110.7,2.914,39
110.9,2.944,51
111.1,2.947,53
111.3,2.931,38
111.5,2.875,31
111.7,2.926,40
111.9,2.952,52
112.1,2.944,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.944,51
113.5,2.959,39
113.9,2.872,29
114.1,2.84,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,28
114.9,2.841,29
115.1,2.921,36
115.3,2.965,44
115.5,2.999,51
115.7,3.012,54
115.9,3.014,54
116.1,3.015,54
