azimuth_deg,distance_m,rssi
45.5,0.168,177
45.7,0.191,175
45.9,0.218,169
46.1,0.262,162
46.3,0.314,151
46.9,0.499,105
47.1,0.467,106
47.5,2.887,30
47.7,2.882,31
47.9,2.881,30
48.1,2.888,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.939,27
49.1,2.95,27
49.3,2.964,27
49.5,2.978,28
49.7,2.994,27
49.9,3.009,28
50.1,3.021,27
50.3,3.042,27
50.5,3.054,27
50.7,3.067,28
50.9,3.082,28
51.1,3.099,28
51.3,3.114,28
51.5,3.132,27
51.7,3.145,28
51.9,3.165,28
52.1,3.181,30
52.3,3.201,30
52.5,3.259,34
52.7,3.268,39
52.9,3.264,40
53.1,3.258,40
53.3,3.25,41
53.5,3.246,41
53.7,3.238,41
53.9,3.229,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,42
55.1,3.189,42
55.5,3.178,43
55.7,3.174,44
56.1,3.161,44
56.3,3.155,44
57.1,3.128,46
57.3,3.124,46
57.5,3.116,47
57.7,3.111,47
57.9,3.106,47
58.1,3.099,47
58.3,3.093,48
58.5,3.088,48
58.7,3.079,48
58.9,3.071,47
59.1,3.06,42
59.3,3.055,41
59.5,3.057,45
59.7,3.055,46
59.9,3.053,47
60.1,3.046,48
60.5,0.103,175
60.7,0.101,177
60.9,0.098,183
61.1,0.102,183
61.3,0.1,187
61.5,0.101,186
61.7,0.103,188
61.9,0.104,188
62.1,0.103,190
62.3,0.1,190
62.5,0.102,189
62.7,0.1,190
62.9,0.099,191
63.1,0.099,190
63.3,0.101,190
63.5,0.101,190
63.7,0.101,189
63.9,0.103,188
64.1,0.103,188
64.3,0.103,188
64.5,0.101,187
64.7,0.099,187
64.9,0.101,186
65.1,0.099,183
65.3,0.097,179
65.5,0.096,175
65.7,0.093,171
65.9,2.911,43
66.1,2.927,38
66.3,3.001,43
66.5,2.989,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,47
67.7,2.869,52
67.9,2.868,52
68.1,2.873,46
68.3,2.881,41
68.5,2.888,44
68.7,2.897,42
68.9,2.906,39
69.1,2.881,40
69.3,2.866,46
69.5,2.862,50
69.7,2.863,47
69.9,2.869,39
70.1,2.855,41
70.3,2.845,45
70.5,2.843,45
70.7,2.835,38
70.9,2.805,34
71.1,2.793,43
71.3,2.795,47
71.5,2.798,45
71.7,2.812,40
71.9,2.871,36
72.1,2.878,44
72.3,2.878,51
72.5,2.891,46
72.9,3.043,40
73.1,3.046,40
73.3,3.042,41
73.5,3.033,42
74.3,2.354,32
74.5,2.351,32
74.7,2.351,33
74.9,2.351,33
75.1,2.35,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
76.1,2.293,31
76.3,2.294,32
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.298,32
77.3,2.295,31
77.5,2.292,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,31
78.3,2.283,32
78.5,2.281,32
78.7,2.276,32
78.9,2.278,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
