azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,181
46.1,0.151,174
46.3,0.15,170
46.5,0.139,167
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.886,32
47.9,2.882,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.951,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.027,27
50.3,3.039,28
50.5,3.057,28
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.211,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,43
55.7,3.173,44
55.9,3.165,45
56.1,3.162,45
56.3,3.156,46
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,49
58.7,3.083,49
59.1,0.104,174
59.5,0.102,179
59.7,0.109,181
59.9,0.107,185
60.1,0.106,186
60.3,0.108,185
60.5,0.11,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,189
62.5,0.106,190
62.7,0.107,187
62.9,0.107,186
63.1,0.102,188
63.3,0.103,185
63.5,0.106,182
63.7,0.1,182
63.9,0.096,180
64.1,0.099,174
64.5,2.89,46
64.7,2.897,37
64.9,2.921,36
65.1,2.966,38
65.3,2.967,44
65.5,2.928,47
65.7,2.912,48
65.9,2.91,43
66.1,2.931,38
66.3,3.003,45
66.5,2.974,48
66.7,2.921,50
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.875,44
68.3,2.884,40
68.5,2.892,43
68.7,2.899,41
68.9,2.903,39
69.1,2.885,40
69.3,2.867,45
69.5,2.863,49
69.9,2.868,40
70.1,2.852,42
70.3,2.844,46
70.5,2.839,40
70.7,2.814,36
70.9,2.8,44
71.1,2.8,48
71.3,2.805,45
71.5,2.824,39
71.7,2.881,40
71.9,2.887,49
72.1,2.892,51
72.3,2.904,46
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,33
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,33
87.7,2.284,32
87.9,2.284,33
88.1,2.287,32
88.3,2.326,40
88.9,2.874,60
89.3,2.719,41
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.316,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,45
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.837,41
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.902,43
101.3,2.99,58
101.5,2.993,57
