azimuth_deg,distance_m,rssi
114.1,2.825,30
114.3,2.814,29
114.5,2.811,29
114.7,2.823,29
115.1,2.947,41
115.3,2.982,49
115.5,3.003,54
115.7,3.011,55
115.9,3.014,55
116.1,3.012,55
116.5,2.634,43
116.7,2.549,34
116.9,2.54,36
117.1,2.541,38
117.3,2.572,37
117.7,2.89,29
117.9,2.862,29
118.1,2.839,29
118.3,2.826,29
118.5,2.823,29
118.7,2.829,29
118.9,2.895,33
119.1,2.926,33
119.3,2.941,33
119.7,2.671,37
119.9,2.589,34
120.1,2.583,37
120.3,2.607,43
120.9,3.07,26
121.1,3.11,29
121.3,3.129,32
121.5,3.127,33
121.7,3.098,33
122.1,2.846,33
122.3,2.822,35
122.5,2.801,35
122.7,2.784,35
122.9,2.771,34
123.1,2.752,35
123.3,2.738,34
123.5,2.723,35
123.7,2.71,35
123.9,2.698,34
124.1,2.685,34
124.3,2.675,35
124.5,2.664,35
124.7,2.652,36
124.9,2.647,38
125.1,2.644,39
125.3,2.643,38
125.5,2.642,39
125.7,2.64,40
125.9,2.638,39
126.1,2.635,40
126.3,2.634,41
126.5,2.635,39
126.7,2.636,38
126.9,2.639,38
127.1,2.64,40
127.3,2.643,41
127.5,2.645,39
127.7,2.647,41
127.9,2.65,44
128.1,2.651,44
128.3,2.659,42
128.5,2.667,42
128.7,2.677,41
128.9,2.697,41
129.1,2.714,43
129.3,2.723,46
129.5,2.727,45
129.7,2.735,39
129.9,2.762,34
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.895,32
131.3,2.922,40
131.5,2.961,48
131.9,3.439,46
132.5,2.939,51
132.7,2.939,49
132.9,2.937,49
133.1,2.932,50
133.7,3.52,45
133.9,3.531,45
134.1,3.538,45
134.3,3.542,45
134.5,3.518,41
134.7,3.489,39
134.9,3.485,41
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.491,40
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.499,41
139.7,3.499,41
139.9,3.499,40
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,35
141.1,3.515,33
141.3,3.519,32
141.5,3.52,32
141.7,3.515,34
141.9,3.517,34
142.1,3.52,34
142.3,3.518,34
142.5,3.521,35
143.1,2.789,49
143.3,2.701,32
143.5,2.695,32
143.7,2.694,33
143.9,2.698,33
144.1,2.744,45
144.3,2.773,50
144.5,2.834,52
144.7,2.858,51
144.9,2.848,49
145.1,2.831,45
145.3,2.781,33
145.5,2.779,33
145.7,2.787,32
145.9,2.794,32
146.1,2.8,32
146.3,2.807,33
146.5,2.815,33
146.7,2.828,33
146.9,2.839,33
147.1,2.864,35
147.3,2.891,41
147.5,2.918,43
147.7,2.953,45
147.9,2.996,48
148.5,3.244,48
148.7,3.24,49
148.9,3.233,49
149.1,3.224,49
149.3,3.214,49
149.5,3.203,49
149.7,3.193,49
149.9,3.183,49
150.1,3.129,42
150.3,3.072,36
150.5,3.059,35
150.7,3.055,35
150.9,3.062,33
151.1,3.093,36
151.3,3.11,45
151.5,3.105,48
151.7,3.053,39
151.9,3.016,33
152.1,3.007,34
152.3,3.011,33
152.5,3.046,41
152.7,3.058,49
152.9,3.04,41
153.1,3.016,32
153.3,3.027,39
153.5,3.032,49
153.7,3.025,41
153.9,3,31
154.1,3.001,37
154.3,3.004,49
154.5,3,54
154.7,2.992,53
154.9,2.981,47
155.1,2.966,37
155.3,2.939,31
155.5,2.946,35
155.7,2.95,43
155.9,2.949,49
156.1,2.937,46
156.3,2.916,38
156.5,2.884,31
156.7,2.89,33
156.9,2.905,38
157.1,2.909,47
157.3,2.906,49
157.5,2.899,50
157.7,2.88,42
157.9,2.848,34
158.1,2.846,34
158.3,2.86,43
158.5,2.861,47
158.7,2.843,38
158.9,2.809,33
159.1,2.823,40
159.3,2.833,47
159.5,2.797,42
159.7,2.758,35
159.9,2.729,36
160.1,2.726,37
160.3,2.744,35
160.5,2.796,44
160.7,2.802,54
160.9,2.782,45
161.1,2.747,34
161.3,2.768,39
161.5,2.781,53
161.7,2.779,56
161.9,2.757,41
162.1,2.735,32
162.3,2.75,44
162.5,2.757,58
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.738,53
163.5,2.724,40
163.7,2.705,32
163.9,2.708,35
164.1,2.717,45
164.3,2.719,55
164.5,2.713,53
164.7,2.705,44
164.9,2.68,34
165.1,2.668,33
165.3,2.676,42
165.5,2.686,52
165.7,2.69,61
165.9,2.688,65
166.1,2.682,65
166.3,2.673,65
166.5,2.664,53
166.9,2.121,44
167.1,2.105,49
167.3,2.104,53
167.5,2.104,50
167.7,2.097,46
167.9,2.086,41
168.1,2.113,47
168.5,2.217,49
168.7,2.162,44
168.9,2.147,44
169.1,2.148,40
169.3,2.167,34
169.5,2.261,32
169.7,2.317,32
169.9,2.346,32
170.1,2.363,33
170.3,2.435,39
170.7,2.54,53
170.9,2.53,48
171.1,2.516,46
171.3,2.512,45
171.5,2.51,45
171.7,2.513,41
171.9,2.56,50
172.1,2.579,64
172.3,2.58,71
172.5,2.577,72
172.7,2.571,72
172.9,2.569,71
173.1,2.567,71
173.3,2.565,70
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,72
176.1,2.531,71
176.3,2.528,72
176.5,2.527,71
176.7,2.524,72
176.9,2.523,71
177.1,2.521,72
177.3,2.518,72
177.5,2.516,71
177.7,2.514,72
177.9,2.512,72
178.1,2.508,72
178.3,2.504,72
178.5,2.498,72
178.7,2.482,72
179.1,2.279,69
179.3,0.183,152
179.5,0.173,166
179.7,0.18,163
179.9,0.182,164
180.1,0.178,168
180.3,0.179,167
180.5,0.178,169
180.7,0.178,168
180.9,0.177,170
181.1,0.176,172
181.3,0.175,172
181.5,0.174,172
181.7,0.174,173
181.9,0.174,171
182.1,0.174,172
182.3,0.174,172
182.5,0.176,169
182.7,0.177,169
182.9,0.178,169
183.1,0.178,169
183.3,0.179,169
183.5,0.18,169
183.7,0.179,168
183.9,0.179,168
184.1,0.178,169
184.3,0.174,170
184.5,0.177,172
184.7,0.18,172
184.9,0.179,175
185.1,0.175,176
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,179
187.1,0.177,176
187.3,0.179,174
187.5,0.177,175
187.7,0.174,173
187.9,0.177,169
188.1,0.183,164
188.3,0.177,163
188.5,0.173,164
188.7,0.175,162
188.9,0.175,162
189.1,0.177,160
189.3,0.178,160
189.5,0.177,163
189.7,0.179,160
189.9,0.181,157
190.1,0.183,156
190.3,0.177,158
190.5,0.174,158
190.7,0.176,160
190.9,0.184,156
191.1,0.181,155
191.3,0.177,157
192.1,2.473,69
192.3,2.473,69
192.5,2.473,70
192.7,2.473,70
192.9,2.475,70
193.1,2.474,71
193.3,2.475,71
193.5,2.478,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.48,71
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,69
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,69
198.5,2.501,67
198.9,0.218,148
199.1,0.214,151
199.3,0.211,154
199.5,0.203,158
199.7,0.198,160
199.9,0.196,159
200.1,0.184,163
200.3,0.189,161
200.5,0.192,158
200.7,0.222,154
200.9,0.269,150
201.1,0.286,152
201.3,0.291,153
201.5,0.29,154
201.7,0.29,154
201.9,0.286,154
202.1,0.265,158
202.3,0.213,166
202.5,0.189,173
202.7,0.184,175
202.9,0.18,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.2,164
204.1,0.222,155
204.3,0.218,153
204.5,0.202,158
204.7,0.197,156
204.9,0.188,162
205.1,0.191,160
205.3,0.189,165
205.5,0.187,165
205.7,0.188,163
205.9,0.189,164
206.1,0.185,165
206.3,0.185,163
206.5,0.184,161
206.7,0.179,163
206.9,0.182,161
207.1,0.175,164
207.3,0.174,163
207.5,0.173,163
207.7,0.175,162
207.9,0.176,161
208.1,0.174,160
208.3,0.174,162
208.5,0.17,166
208.7,0.175,163
208.9,0.174,162
209.1,0.178,160
209.3,0.177,162
209.5,0.176,162
209.7,0.174,165
209.9,0.177,160
210.1,0.176,163
210.3,0.177,160
210.5,0.173,163
210.7,0.18,165
210.9,0.177,168
211.1,0.175,171
211.3,0.176,174
211.5,0.179,174
211.7,0.179,175
211.9,0.178,175
212.1,0.176,176
212.3,0.173,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,177
213.3,0.172,178
213.5,0.175,179
213.7,0.184,176
213.9,0.193,174
214.1,0.205,171
214.3,0.217,169
214.5,0.246,166
214.7,0.284,163
214.9,0.332,155
215.5,0.464,123
215.7,0.441,127
216.1,0.317,140
216.3,0.283,145
216.5,0.23,154
216.7,0.235,148
216.9,0.187,161
217.1,0.181,161
217.3,0.178,164
217.5,0.179,160
217.7,0.174,164
217.9,0.177,161
218.1,0.176,160
218.3,0.168,160
218.5,0.165,160
218.7,0.173,159
218.9,0.177,157
219.1,0.181,154
219.3,0.205,142
219.5,1.777,34
219.7,1.764,35
219.9,1.753,34
220.1,1.739,34
220.3,1.728,35
220.5,1.717,35
220.7,1.707,36
220.9,1.695,37
221.1,1.685,41
221.3,1.677,45
221.5,1.672,45
221.7,1.666,43
221.9,1.659,38
222.1,1.647,34
222.7,0.586,119
222.9,0.558,127
223.1,0.545,128
223.3,0.542,128
223.5,0.543,130
223.7,0.552,128
223.9,0.567,124
224.7,1.517,37
224.9,1.487,41
225.1,1.451,50
225.3,1.442,61
225.5,1.438,62
225.7,1.422,58
225.9,1.402,54
226.1,1.376,46
226.3,1.354,41
226.5,1.323,35
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.277,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,33
229.5,1.247,33
229.7,1.235,32
229.9,1.207,34
230.1,1.2,34
231.3,0.526,107
231.5,0.517,108
231.7,0.512,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,115
232.5,0.502,113
232.7,0.5,116
232.9,0.498,116
233.1,0.497,118
233.3,0.496,118
233.5,0.493,118
233.7,0.49,120
233.9,0.487,123
234.1,0.486,124
234.3,0.486,124
234.5,0.483,127
234.7,0.483,135
234.9,0.479,141
235.1,0.48,144
235.3,0.479,143
235.5,0.479,146
235.7,0.481,144
235.9,0.478,145
236.1,0.479,142
236.3,0.481,139
236.5,0.483,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,129
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,124
238.3,0.492,121
238.5,0.493,121
238.7,0.494,118
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.508,112
240.3,0.512,112
240.5,0.519,110
240.7,0.542,107
240.9,0.596,101
241.9,1.013,36
242.1,1.045,35
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.03,54
245.5,1.024,58
245.7,1.02,56
245.9,1.005,53
246.3,0.878,61
246.5,0.868,62
246.7,0.867,63
246.9,0.865,63
247.1,0.863,65
247.3,0.861,66
247.5,0.86,70
247.7,0.859,69
247.9,0.86,69
248.1,0.861,67
248.3,0.861,70
248.5,0.863,67
248.7,0.863,67
248.9,0.863,69
249.1,0.865,66
249.3,0.866,66
249.5,0.866,66
249.7,0.867,66
249.9,0.87,64
250.1,0.869,63
250.3,0.871,61
250.5,0.873,63
250.7,0.876,61
250.9,0.878,59
251.1,0.879,61
251.3,0.884,60
251.5,0.89,60
251.7,0.895,60
251.9,0.902,57
252.1,0.903,57
252.3,0.898,58
252.5,0.833,70
252.7,0.805,75
252.9,0.792,78
253.1,0.788,81
253.3,0.785,80
253.5,0.784,80
253.7,0.783,81
253.9,0.783,82
254.1,0.783,83
254.3,0.782,85
254.5,0.782,83
254.7,0.783,84
254.9,0.784,82
255.1,0.782,82
255.3,0.782,81
255.5,0.783,80
255.7,0.782,80
255.9,0.784,78
256.1,0.787,77
256.3,0.791,76
256.5,0.793,74
256.7,0.793,75
256.9,0.796,76
257.1,0.801,78
257.3,0.808,75
257.5,0.816,72
257.7,0.821,72
257.9,0.825,71
258.1,0.827,69
258.3,0.832,70
258.5,0.84,68
258.7,0.85,68
258.9,0.859,67
259.1,0.863,65
259.3,0.863,68
259.5,0.864,69
259.7,0.866,68
259.9,0.866,69
260.1,0.865,70
260.3,0.865,68
260.5,0.867,69
260.7,0.868,69
260.9,0.869,68
261.1,0.868,70
261.3,0.868,68
261.5,0.867,69
261.7,0.865,69
261.9,0.864,67
262.1,0.861,66
262.3,0.857,67
262.7,0.765,81
262.9,0.758,84
263.1,0.756,83
263.3,0.753,88
263.5,0.751,88
263.7,0.751,89
263.9,0.751,89
264.1,0.749,89
264.3,0.75,90
264.5,0.751,90
264.7,0.751,89
264.9,0.755,90
265.1,0.759,91
265.3,0.759,87
265.5,0.758,85
265.7,0.759,85
265.9,0.764,84
266.1,0.775,82
266.3,0.784,82
266.5,0.793,80
266.7,0.799,80
266.9,0.807,76
267.1,0.81,76
267.3,0.812,77
267.5,0.818,74
267.7,0.821,75
267.9,0.824,71
268.1,0.824,74
268.3,0.823,76
268.5,0.822,78
268.7,0.822,77
268.9,0.82,81
269.1,0.818,82
269.3,0.815,82
269.5,0.81,84
269.7,0.798,83
269.9,0.729,92
270.1,0.714,93
270.3,0.708,94
270.5,0.705,91
270.7,0.701,94
270.9,0.699,93
271.1,0.694,95
271.3,0.69,95
271.5,0.684,100
271.7,0.684,104
271.9,0.684,104
272.1,0.683,101
272.3,0.679,102
272.5,0.676,105
272.7,0.677,102
272.9,0.675,103
273.1,0.676,100
273.3,0.675,100
273.5,0.677,99
273.7,0.677,98
273.9,0.677,98
274.1,0.681,95
274.3,0.684,94
274.5,0.682,98
274.7,0.687,100
274.9,0.692,105
275.1,0.695,99
275.3,0.696,94
275.5,0.694,99
275.7,0.695,102
275.9,0.688,103
276.1,0.687,102
276.3,0.684,98
276.5,0.686,99
276.7,0.688,97
276.9,0.689,101
277.1,0.691,98
277.3,0.692,101
277.5,0.695,101
277.7,0.698,102
277.9,0.702,99
278.1,0.704,99
278.3,0.709,99
278.5,0.711,99
278.7,0.712,99
278.9,0.713,94
279.1,0.714,93
279.3,0.719,90
279.5,0.723,90
279.7,0.728,91
279.9,0.734,93
280.1,0.766,94
280.5,0.838,89
280.7,0.84,90
280.9,0.841,89
281.1,0.841,89
281.3,0.839,87
281.5,0.838,85
281.7,0.838,82
281.9,0.837,80
282.1,0.836,77
282.3,0.834,77
282.5,0.832,76
282.7,0.827,77
282.9,0.822,77
283.1,0.817,78
283.3,0.815,78
283.5,0.808,79
283.7,0.803,78
283.9,0.799,81
284.1,0.793,80
284.3,0.788,81
284.5,0.785,81
284.7,0.782,83
284.9,0.777,83
285.1,0.774,85
285.3,0.771,85
285.5,0.769,86
285.7,0.768,87
285.9,0.767,90
286.1,0.766,90
286.3,0.766,91
286.5,0.766,92
286.7,0.766,91
286.9,0.764,89
287.1,0.764,87
287.3,0.764,84
287.5,0.765,84
287.7,0.768,85
287.9,0.786,79
288.3,0.881,63
288.5,0.887,64
288.7,0.891,66
288.9,0.892,66
289.1,0.892,68
289.3,0.893,69
289.5,0.894,70
289.7,0.894,70
289.9,0.897,70
290.1,0.896,70
290.3,0.894,70
290.5,0.894,69
290.7,0.893,69
290.9,0.892,65
291.1,0.889,62
291.3,0.885,64
291.5,0.881,64
291.7,0.88,64
291.9,0.874,65
292.1,0.866,67
292.3,0.86,69
292.5,0.849,70
292.7,0.841,69
292.9,0.832,71
293.1,0.822,75
293.3,0.815,74
293.5,0.81,75
293.7,0.807,75
293.9,0.805,75
294.1,0.802,76
294.3,0.801,74
294.5,0.796,77
294.7,0.795,79
294.9,0.794,80
295.1,0.792,81
295.3,0.792,81
295.5,0.791,82
295.7,0.791,82
295.9,0.79,84
296.1,0.79,83
296.3,0.79,83
296.5,0.791,83
296.7,0.792,83
296.9,0.793,80
297.1,0.794,80
297.3,0.795,77
297.5,0.801,75
297.7,0.804,77
297.9,0.808,78
298.1,0.818,75
298.3,0.855,67
298.5,0.906,60
298.7,0.91,59
298.9,0.913,60
299.1,0.917,60
299.3,0.918,64
299.5,0.919,64
299.7,0.919,64
299.9,0.92,66
300.1,0.92,67
300.3,0.919,67
300.5,0.92,67
300.7,0.919,66
300.9,0.919,66
301.1,0.918,64
301.3,0.913,63
301.5,0.911,62
301.7,0.908,61
301.9,0.906,60
302.1,0.903,59
302.3,0.901,60
302.5,0.895,61
302.7,0.89,59
302.9,0.884,59
303.1,0.878,62
303.3,0.875,59
303.5,0.867,61
303.7,0.86,62
303.9,0.855,63
304.1,0.851,65
304.3,0.845,67
304.5,0.842,66
304.7,0.839,67
304.9,0.836,69
305.1,0.835,67
305.3,0.833,71
305.5,0.831,72
305.7,0.831,73
305.9,0.83,74
306.1,0.831,75
306.3,0.832,76
306.5,0.828,77
306.7,0.83,76
306.9,0.83,74
307.1,0.831,75
307.3,0.832,73
307.5,0.836,73
307.7,0.838,70
307.9,0.838,70
308.1,0.852,70
308.3,0.867,66
308.7,0.992,63
308.9,0.993,64
309.1,0.993,64
309.3,0.993,65
309.5,0.995,63
309.7,0.995,61
309.9,0.992,60
310.1,0.99,60
310.3,0.987,58
310.5,0.985,57
310.7,0.984,57
310.9,0.983,56
311.1,0.976,56
311.3,0.971,58
311.5,0.964,58
311.7,0.955,59
311.9,0.946,58
312.1,0.943,56
312.3,0.938,55
312.5,0.935,55
312.7,0.932,55
312.9,0.928,57
313.1,0.924,58
313.3,0.923,57
313.5,0.92,59
313.7,0.92,60
313.9,0.919,60
314.1,0.917,61
314.3,0.918,62
314.5,0.919,65
314.7,0.919,64
314.9,0.919,62
315.1,0.919,59
315.3,0.922,58
