azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.161,171
45.9,0.162,172
46.1,0.165,169
46.3,0.165,171
46.5,0.175,164
46.7,0.172,166
46.9,0.176,166
47.1,0.178,163
47.3,0.18,163
47.5,0.183,162
47.7,0.186,162
47.9,0.189,164
48.1,0.2,158
48.3,0.193,162
48.5,0.193,162
48.7,0.197,160
48.9,0.199,161
49.1,0.224,154
49.3,0.232,153
49.5,0.237,153
49.7,0.26,147
49.9,0.273,148
50.1,0.305,138
50.3,0.324,136
50.5,0.345,134
50.7,0.376,126
50.9,0.378,128
51.1,0.397,124
51.3,0.418,120
51.5,0.426,121
51.7,0.441,119
51.9,0.452,116
52.1,0.457,114
52.3,0.462,113
52.5,0.466,114
52.7,0.473,109
52.9,0.48,108
53.1,0.483,108
53.3,0.486,108
53.5,0.489,106
53.7,0.49,107
53.9,0.493,102
54.1,0.502,102
54.3,0.522,95
54.5,0.525,86
55.1,0.612,70
55.3,0.682,55
55.5,0.71,62
55.7,0.709,68
55.9,0.696,76
56.1,0.688,78
56.3,0.688,79
56.5,0.664,90
56.7,0.672,85
56.9,0.668,88
57.1,0.665,89
57.3,0.67,89
57.5,0.683,80
57.7,0.686,78
57.9,0.702,72
58.1,0.705,65
58.5,3.004,17
58.7,3.004,16
62.7,0.131,169
62.9,0.136,171
63.1,0.136,175
63.3,0.137,176
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.137,180
64.3,0.137,181
64.5,0.138,181
64.7,0.137,181
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,180
66.1,0.135,182
66.3,0.134,179
66.5,0.132,179
66.7,0.136,177
66.9,0.137,177
67.1,0.134,174
67.3,0.13,175
67.5,0.133,168
67.7,0.124,166
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,51
72.3,3.074,51
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
