azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.154,172
45.9,0.156,170
46.1,0.156,173
46.3,0.155,172
46.5,0.159,169
46.7,0.158,171
46.9,0.16,170
47.1,0.159,166
47.3,0.155,169
47.5,0.152,169
47.7,0.15,169
47.9,0.151,165
48.1,0.148,168
48.3,0.15,168
48.5,0.154,166
48.7,0.155,164
48.9,0.155,165
49.1,0.152,165
49.3,0.149,166
49.5,0.155,161
49.7,0.152,164
49.9,0.156,161
50.1,0.155,161
50.3,0.155,159
50.5,0.153,158
50.7,0.147,154
50.9,0.147,160
51.7,3.359,13
52.1,3.33,12
52.3,3.307,10
52.5,3.3,16
52.7,3.293,18
52.9,3.278,18
53.1,3.271,21
53.3,3.265,22
53.5,3.257,22
53.7,3.238,23
53.9,3.227,23
54.1,3.22,24
54.3,3.207,24
54.5,3.2,25
54.7,3.191,25
54.9,3.18,25
55.1,3.17,25
55.3,3.16,25
55.5,3.151,25
55.7,3.138,25
55.9,3.128,25
56.1,3.121,25
56.3,3.106,24
56.5,3.098,25
56.7,3.09,25
56.9,3.08,25
57.1,3.07,24
57.3,3.066,20
57.5,1.403,23
57.7,1.39,32
57.9,1.383,33
58.1,1.378,36
58.3,1.376,38
58.5,1.377,40
58.7,1.378,40
58.9,1.38,39
59.1,1.383,39
59.3,1.383,38
59.5,1.384,37
59.7,1.39,37
59.9,1.407,33
60.1,1.41,28
62.3,1.079,27
62.7,0.443,137
62.9,0.376,153
63.1,0.337,162
63.3,0.3,171
63.5,0.278,176
63.7,0.259,180
63.9,0.246,183
64.1,0.235,181
64.3,0.226,182
64.5,0.207,178
64.7,0.142,181
64.9,0.138,183
65.1,0.137,182
65.3,0.198,183
65.5,0.141,182
65.7,0.138,181
65.9,0.137,181
66.1,0.135,183
66.3,0.135,179
66.5,0.133,179
66.7,0.137,178
66.9,0.133,176
67.1,0.128,175
67.3,0.126,172
67.5,0.121,170
67.9,3.208,41
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.048,50
73.5,3.048,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,36
74.9,2.974,34
75.1,2.953,40
75.5,2.949,46
75.7,2.957,43
76.1,2.981,34
76.3,0.131,159
76.7,0.114,165
77.1,0.117,162
77.3,0.129,159
77.5,0.115,166
