azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.151,177
45.9,0.147,178
46.1,0.147,175
46.3,0.147,170
46.5,0.144,166
46.7,2.93,29
46.9,2.919,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,27
49.9,3.011,28
50.1,3.025,28
50.3,3.043,27
50.5,3.06,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.136,28
51.7,3.149,28
51.9,3.167,28
52.1,3.183,29
52.3,3.201,30
52.5,3.26,34
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.5,3.212,42
54.7,3.206,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.099,48
58.5,3.09,48
58.7,3.085,48
58.9,3.078,47
59.1,0.11,172
59.3,0.102,178
59.5,0.106,181
59.7,0.109,183
59.9,0.109,183
60.1,0.106,186
60.3,0.107,185
60.5,0.11,186
60.7,0.109,188
60.9,0.109,187
61.1,0.109,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.105,189
63.1,0.104,188
63.3,0.104,187
63.5,0.108,182
63.7,0.1,183
63.9,0.102,178
64.1,0.099,174
64.5,2.893,48
64.7,2.901,39
64.9,2.922,35
65.1,2.954,38
65.3,2.978,43
65.5,2.936,45
65.7,2.915,48
65.9,2.915,45
66.1,2.931,38
66.3,2.996,42
66.5,2.986,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.913,38
69.1,2.886,39
69.3,2.87,44
69.5,2.866,48
69.7,2.867,46
69.9,2.872,40
70.3,2.849,45
70.5,2.841,44
70.7,2.825,37
70.9,2.802,37
71.1,2.799,45
71.3,2.798,47
71.5,2.804,44
71.7,2.825,38
71.9,2.882,36
72.1,2.88,44
72.3,2.878,52
72.5,2.883,50
72.7,2.906,45
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.353,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.281,31
78.9,2.278,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
