azimuth_deg,distance_m,rssi
207.3,0.173,166
207.5,0.179,164
207.7,0.18,162
207.9,0.176,161
208.1,0.176,160
208.3,0.178,160
208.5,0.175,162
208.7,0.172,165
208.9,0.174,162
209.1,0.172,162
209.3,0.176,160
209.5,0.176,160
209.7,0.176,162
209.9,0.177,160
210.1,0.175,163
210.3,0.178,160
210.5,0.177,162
210.7,0.18,164
210.9,0.177,167
211.1,0.173,173
211.3,0.176,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,175
212.1,0.174,177
212.3,0.175,177
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,176
213.7,0.183,178
213.9,0.194,175
214.1,0.204,172
214.3,0.217,169
214.5,0.247,166
214.7,0.283,162
214.9,0.334,156
215.5,0.5,148
215.7,0.451,121
216.1,0.338,136
216.3,0.285,142
216.5,0.254,149
216.7,0.194,159
216.9,0.168,163
217.1,0.181,159
217.3,0.176,162
217.5,0.175,160
217.7,0.175,160
217.9,0.17,163
218.1,0.172,159
218.3,0.171,159
218.5,0.167,159
218.7,0.171,159
218.9,0.178,157
219.1,0.149,155
219.5,1.786,33
219.7,1.766,34
219.9,1.755,34
220.1,1.744,34
220.3,1.731,35
220.5,1.72,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.584,121
222.9,0.556,128
223.1,0.543,130
223.3,0.54,129
223.5,0.542,128
223.7,0.55,128
223.9,0.567,125
224.5,1.536,35
224.7,1.522,37
224.9,1.511,40
225.1,1.463,47
225.3,1.447,59
225.5,1.44,63
225.7,1.428,59
225.9,1.407,56
226.1,1.38,48
226.3,1.358,44
226.5,1.325,37
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.292,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,33
229.5,1.249,33
229.7,1.231,33
229.9,1.214,34
230.1,1.193,34
230.3,1.158,35
231.3,0.524,108
231.5,0.516,111
231.7,0.511,110
231.9,0.508,111
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.498,116
232.9,0.498,115
233.1,0.496,118
233.3,0.493,118
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.485,123
234.3,0.483,123
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.477,146
235.3,0.477,145
235.5,0.477,146
235.7,0.477,145
235.9,0.476,145
236.1,0.478,142
236.3,0.48,140
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.486,129
237.3,0.484,128
237.5,0.485,127
237.7,0.486,126
237.9,0.487,124
238.1,0.487,123
238.3,0.49,121
238.5,0.493,119
238.7,0.494,121
238.9,0.495,120
239.1,0.497,118
239.3,0.5,116
239.5,0.5,115
239.7,0.501,115
239.9,0.504,113
240.1,0.507,111
240.3,0.511,111
240.5,0.519,110
240.7,0.545,106
240.9,0.596,101
241.5,0.848,50
241.9,1.024,35
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,35
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,42
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,52
245.3,1.031,54
245.5,1.03,57
245.7,1.026,55
245.9,1.02,54
246.3,0.902,55
246.5,0.881,61
246.7,0.876,61
246.9,0.874,59
247.1,0.87,62
247.3,0.868,63
247.5,0.868,64
247.7,0.868,66
247.9,0.869,66
248.1,0.868,65
248.3,0.868,65
248.5,0.868,67
248.7,0.868,67
248.9,0.87,65
249.1,0.87,68
249.3,0.872,65
249.5,0.873,65
249.7,0.873,64
249.9,0.876,62
250.1,0.876,64
250.3,0.876,64
250.5,0.878,61
250.7,0.88,60
250.9,0.883,60
251.1,0.886,58
251.3,0.886,59
251.5,0.892,60
251.7,0.898,59
251.9,0.903,59
252.1,0.911,57
252.3,0.914,57
252.5,0.916,58
252.7,0.889,58
252.9,0.827,71
253.1,0.803,76
253.3,0.794,79
253.5,0.79,79
253.7,0.79,77
253.9,0.789,78
254.1,0.785,80
254.3,0.785,82
254.5,0.785,83
254.7,0.784,82
254.9,0.785,83
255.1,0.785,86
255.3,0.786,83
255.5,0.785,83
255.7,0.785,82
255.9,0.785,82
256.1,0.786,80
256.3,0.786,80
256.5,0.79,77
256.7,0.791,78
256.9,0.793,77
257.1,0.796,75
257.3,0.799,79
257.5,0.806,78
257.7,0.814,76
257.9,0.822,72
258.1,0.825,72
258.3,0.828,72
258.5,0.83,69
258.7,0.835,69
258.9,0.845,68
259.1,0.854,67
259.3,0.861,65
259.5,0.864,66
259.7,0.865,68
259.9,0.866,68
260.1,0.866,68
260.3,0.867,67
260.5,0.867,67
260.7,0.868,68
260.9,0.87,69
261.1,0.87,69
261.3,0.87,70
261.5,0.869,70
261.7,0.869,67
261.9,0.866,69
262.1,0.863,68
262.3,0.855,69
262.5,0.8,75
262.7,0.77,78
262.9,0.757,83
263.1,0.755,83
263.3,0.752,84
263.5,0.751,88
263.7,0.75,89
263.9,0.749,90
264.1,0.749,88
264.3,0.751,90
264.5,0.749,91
264.7,0.749,88
264.9,0.754,89
265.1,0.759,91
265.3,0.76,87
265.5,0.759,85
265.7,0.761,85
265.9,0.767,84
266.1,0.775,85
266.3,0.786,83
266.5,0.795,79
266.7,0.802,78
266.9,0.806,78
267.1,0.81,76
267.3,0.812,76
267.5,0.817,74
267.7,0.817,77
267.9,0.817,75
268.1,0.817,76
268.3,0.819,76
268.5,0.82,80
268.7,0.818,81
268.9,0.817,81
269.1,0.815,83
269.3,0.809,84
269.5,0.796,84
269.7,0.751,89
269.9,0.718,91
270.1,0.706,94
270.3,0.702,93
270.5,0.7,95
270.7,0.694,94
270.9,0.691,94
271.1,0.689,95
271.3,0.684,99
271.5,0.682,102
271.7,0.68,103
271.9,0.678,102
272.1,0.677,102
272.3,0.676,101
272.5,0.674,103
272.7,0.673,102
272.9,0.671,103
273.1,0.671,100
273.3,0.674,98
273.5,0.674,97
273.7,0.672,101
273.9,0.675,96
274.1,0.677,96
274.3,0.678,94
274.5,0.68,97
274.7,0.684,100
274.9,0.685,104
275.1,0.689,99
275.3,0.686,102
275.5,0.688,103
275.7,0.687,102
275.9,0.685,101
276.1,0.685,98
276.3,0.685,95
276.5,0.682,101
276.7,0.683,101
276.9,0.682,101
277.1,0.687,100
277.3,0.692,101
277.5,0.695,101
277.7,0.699,98
277.9,0.699,100
278.1,0.705,99
278.3,0.709,98
278.5,0.709,97
278.7,0.71,96
278.9,0.715,94
279.1,0.719,91
279.3,0.721,91
279.5,0.724,92
279.7,0.735,91
279.9,0.752,95
280.3,0.84,90
280.5,0.842,89
280.7,0.842,89
280.9,0.843,88
281.1,0.842,88
281.3,0.841,85
281.5,0.841,82
281.7,0.84,79
281.9,0.837,78
282.1,0.836,77
282.3,0.834,76
282.5,0.83,78
282.7,0.828,74
282.9,0.821,78
283.1,0.82,75
283.3,0.814,78
283.5,0.808,79
283.7,0.804,79
283.9,0.799,81
284.1,0.795,80
284.3,0.789,82
284.5,0.787,82
284.7,0.784,82
284.9,0.781,81
285.1,0.778,84
285.3,0.775,84
285.5,0.773,87
285.7,0.773,88
285.9,0.772,89
286.1,0.773,89
286.3,0.774,89
286.5,0.773,89
286.7,0.771,88
286.9,0.77,85
287.1,0.768,84
287.3,0.772,82
287.5,0.783,81
287.7,0.802,78
288.1,0.892,60
288.3,0.896,62
288.5,0.9,63
288.7,0.9,64
288.9,0.9,66
289.1,0.902,67
289.3,0.903,69
289.5,0.904,69
289.7,0.904,70
289.9,0.905,69
290.1,0.904,70
290.3,0.903,69
290.5,0.902,67
290.7,0.9,66
290.9,0.898,63
291.1,0.894,63
291.3,0.894,61
291.5,0.889,62
291.7,0.886,62
291.9,0.881,63
292.1,0.875,62
292.3,0.87,64
292.5,0.863,66
292.7,0.857,66
292.9,0.85,67
293.1,0.843,70
293.3,0.836,71
293.5,0.829,71
293.7,0.824,72
293.9,0.822,72
294.1,0.821,71
294.3,0.817,73
294.5,0.811,74
294.7,0.808,74
294.9,0.808,75
295.1,0.806,78
295.3,0.805,78
295.5,0.805,79
295.7,0.802,78
295.9,0.801,79
296.1,0.802,80
296.3,0.802,80
296.5,0.802,83
296.7,0.802,83
296.9,0.803,80
297.1,0.802,80
297.3,0.804,77
297.5,0.807,74
297.7,0.809,76
297.9,0.811,76
298.1,0.815,76
298.3,0.821,75
298.5,0.858,65
298.7,0.906,59
298.9,0.912,59
299.1,0.92,58
299.3,0.925,60
299.5,0.927,61
299.7,0.928,62
299.9,0.93,63
300.1,0.931,65
300.3,0.931,67
300.5,0.931,66
300.7,0.931,66
300.9,0.932,67
301.1,0.931,66
301.3,0.929,66
301.5,0.93,65
301.7,0.929,63
301.9,0.928,64
302.1,0.926,62
302.3,0.923,62
302.5,0.92,61
302.7,0.916,61
302.9,0.915,60
303.1,0.911,58
303.3,0.906,57
303.5,0.902,57
303.7,0.9,56
303.9,0.892,58
304.1,0.887,59
304.3,0.879,60
304.5,0.875,61
304.7,0.868,64
304.9,0.865,64
305.1,0.862,63
305.3,0.856,66
305.5,0.852,66
305.7,0.849,64
305.9,0.845,67
306.1,0.845,69
306.3,0.845,73
306.5,0.845,71
306.7,0.842,74
306.9,0.84,73
307.1,0.84,75
307.3,0.84,75
307.5,0.841,73
307.7,0.842,72
307.9,0.844,71
308.1,0.846,68
308.3,0.846,67
308.5,0.85,66
308.7,0.86,65
308.9,0.876,63
309.3,0.998,63
309.5,1.002,64
309.7,1.004,64
309.9,1.004,62
310.1,1.004,61
310.3,1.003,60
310.5,1,59
310.7,0.997,58
310.9,0.993,57
311.1,0.991,57
311.3,0.987,56
311.5,0.982,56
311.7,0.976,57
311.9,0.966,59
312.1,0.96,59
312.3,0.954,57
312.5,0.951,55
312.7,0.946,55
312.9,0.94,55
313.1,0.936,56
313.3,0.935,56
313.5,0.931,57
313.7,0.928,58
313.9,0.928,58
314.1,0.926,59
314.3,0.926,60
314.5,0.927,62
314.7,0.926,65
314.9,0.925,64
315.1,0.925,61
315.3,0.926,60
