azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,170
46.5,0.149,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.89,30
48.3,2.905,30
48.5,2.92,30
48.7,2.928,28
48.9,2.94,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.024,28
50.3,3.04,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.259,34
52.7,3.272,39
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.209,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
56.3,3.16,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.122,47
57.7,3.116,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.077,47
59.1,0.107,172
59.3,0.108,176
59.5,0.107,182
59.7,0.106,182
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.11,185
60.7,0.11,188
60.9,0.108,188
61.1,0.106,187
61.3,0.106,188
61.5,0.103,190
61.7,0.104,187
61.9,0.103,189
62.1,0.104,188
62.3,0.106,187
62.5,0.107,188
62.7,0.108,186
62.9,0.106,186
63.1,0.102,187
63.3,0.104,187
63.5,0.106,183
63.7,0.099,183
63.9,0.099,180
64.1,0.102,173
64.5,2.894,47
64.7,2.9,38
64.9,2.92,35
65.1,2.963,38
65.3,2.978,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,44
66.5,2.979,49
66.7,2.923,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.904,41
68.9,2.909,38
69.1,2.882,39
69.3,2.866,44
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.856,41
70.3,2.848,45
70.5,2.84,41
70.7,2.819,36
70.9,2.803,44
71.1,2.802,47
71.3,2.807,45
71.5,2.826,39
71.9,2.891,50
72.1,2.897,51
72.3,2.917,44
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.254,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.254,29
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.328,37
88.9,2.875,60
89.3,2.727,41
89.7,2.419,42
89.9,2.413,43
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,43
94.1,2.78,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.836,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.995,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.626,41
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.519,38
104.7,2.97,37
104.9,3.008,44
105.1,3.002,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,34
106.1,2.673,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.078,36
107.5,3.051,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
