azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.151,173
46.3,0.147,173
46.5,0.139,167
46.9,2.922,29
47.1,2.913,31
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.117,28
51.5,3.135,27
51.7,3.149,27
51.9,3.171,29
52.1,3.181,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.11,170
59.3,0.099,178
59.5,0.103,181
59.7,0.108,181
59.9,0.108,183
60.1,0.104,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,187
61.5,0.103,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,188
62.3,0.104,189
62.5,0.106,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,182
63.7,0.1,183
63.9,0.096,180
64.1,0.099,176
64.5,2.891,46
64.7,2.9,38
64.9,2.923,36
65.1,2.966,39
65.3,2.96,43
65.5,2.924,47
65.7,2.91,48
65.9,2.91,43
66.1,2.933,39
66.3,3.005,45
66.5,2.974,48
66.7,2.923,50
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.889,39
69.3,2.867,45
69.5,2.863,48
69.7,2.867,45
69.9,2.871,40
70.1,2.854,41
70.3,2.844,46
70.5,2.841,44
70.7,2.827,37
70.9,2.8,35
71.1,2.797,44
71.3,2.801,48
71.5,2.808,45
71.7,2.817,39
72.1,2.879,43
72.3,2.876,52
72.5,2.882,54
72.7,2.891,46
73.1,3.043,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.291,31
77.9,2.288,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,31
79.1,2.273,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,32
85.7,2.236,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,32
88.1,2.289,32
88.3,2.331,37
88.9,2.872,60
89.3,2.721,41
89.7,2.417,42
89.9,2.413,43
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.905,42
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,38
104.1,2.472,38
104.3,2.521,39
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,34
106.3,2.593,34
106.5,2.586,37
106.7,2.62,46
107.3,3.073,37
107.5,3.052,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.099,29
108.7,2.859,36
108.9,2.812,35
109.1,2.791,36
109.3,2.774,36
109.5,2.759,35
109.7,2.743,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,34
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.66,41
115.3,2.672,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.95,40
117.3,2.899,32
117.5,2.889,33
117.7,2.894,35
117.9,2.938,47
118.5,3.433,47
118.7,3.442,47
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.504,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,42
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,40
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
